id,order_placed
340628,0.6809992171661415
340638,0.5733068708725587
340639,0.5276521006041872
340643,0.3058908247857243
340649,0.1264582789698709
340652,0.90409632870993
340654,0.5063647905417612
340657,0.8495368233003473
340659,0.9066668841205163
340660,0.12615191995021982
340663,0.6590116220719003
340669,0.3101444729922319
340670,0.4005710672634939
340672,0.5597136634617315
340674,0.510451835645035
340678,0.867381169834802
340681,0.6431512073706819
340687,0.6152823220056605
340688,0.05418565206045887
340698,0.4218335374054077
340700,0.266112828438949
340705,0.9405733756197435
340707,0.23566761677271725
340711,0.1269219574860997
340713,0.3069629559003593
340719,0.22041038559585704
340720,0.6403701399064615
340723,0.5021708585077983
340724,0.8218618900419521
340727,0.9467605230935989
340730,0.258983520343644
340731,0.6372192336257251
340733,0.9387442542002048
340734,0.8091157490114214
340735,0.05987023023344507
340739,0.2974460045364219
340740,0.18911610028302456
340742,0.3673959734237942
340744,0.2894222083943877
340747,0.22749703928220158
340749,0.08479094321443625
340758,0.4580661996427066
340759,0.5001309741263373
340763,0.3171776832132319
340769,0.10464280696119956
340772,0.7820761155382484
340777,0.2522348401212389
340779,0.051049047552138745
340781,0.8339536622573718
340783,0.13453501676067364
340784,0.14219198498564806
340785,0.29023966759670006
340790,0.29871384411569885
340792,0.3521728657741023
340794,0.6667436118749874
340795,0.5866822898893996
340797,0.2812767217326723
340800,0.17885595857002348
340806,0.10958118388566612
340807,0.48241408900218796
340820,0.8688294124731528
340823,0.18106344968787008
340831,0.32848762520323577
340837,0.2611862442040186
340840,0.7847191834440675
340842,0.4847821614243562
340845,0.3057069090106185
340852,0.40504476203857964
340858,0.26026415624560917
340869,0.6448210020273389
340875,0.20748158333166064
340876,0.29967557558361274
340878,0.12189701720227224
340879,0.2494020855496899
340883,0.7631400670426945
340886,0.13175495292960515
340887,0.9345119331981775
340895,0.19941964912985008
340900,0.4433993556675164
340906,0.43240329994580384
340907,0.1833685441297497
340914,0.49412924787731594
340916,0.4408920291455068
340920,0.18653751580722217
340925,0.8892859651940023
340933,0.14647172765410787
340941,0.21886479054176117
340942,0.9708580059816536
340948,0.500289548164355
340951,0.12189701720227224
340959,0.925768281177864
340960,0.3352415744996889
340961,0.7533749673819226
340962,0.46279205724723504
340966,0.5149255304201209
340968,0.30353805776912424
340970,0.1756217507376704
340973,0.9756167325719103
340976,0.3149817338766334
340978,0.636037957405809
340979,0.8329894217065777
340981,0.2116396354804392
340983,0.5476266585037838
340984,0.9755168710732854
340989,0.08564051867761296
340995,0.25481969730424137
341013,0.28460426744816236
341016,0.17384205825086815
341021,0.8563238924908169
341028,0.7975064734338306
341035,0.2280826592263996
341038,0.4571333226279131
341040,0.1832880025693009
341043,0.3520918223970775
341049,0.6250077781569282
341054,0.28068783998073027
341055,0.23750150544972803
341062,0.2309071338244445
341067,0.4971817981091552
341078,0.48944378650715586
341081,0.26535533631746927
341084,0.7758656335936089
341085,0.7630803508701501
341086,0.8896033641783258
341087,0.9040446416026016
341089,0.16193671089343425
341090,0.893644493064895
341103,0.251069371123467
341111,0.9463231899476103
341135,0.21462745137397382
341136,0.8421031634516952
341137,0.23847929504807405
341149,0.4193096509363898
341153,0.9642902306348985
341154,0.4267142054236336
341162,0.7691841967923885
341165,0.9143597322306751
341172,0.23913115478030472
341175,0.795593548646099
341176,0.5250358798851844
341180,0.9470919729420503
341190,0.20537847006162308
341191,0.1317564583793332
341193,0.12726043276661514
341207,0.051348381139725806
341211,0.35347558160541165
341212,0.4508952407715932
341215,0.691604106866858
341217,0.21132449467070796
341224,0.06253437443545636
341230,0.48790973323430825
341235,0.24651714205423636
341236,0.3964674622132119
341237,0.9114444288323732
341243,0.6570768682631126
341247,0.6870747104518357
341248,0.8729029085288748
341249,0.4202432806760473
341256,0.24644989863305167
341258,0.7599168991750136
341259,0.9577505570163994
341266,0.406150514863807
341272,0.9384065316445535
341277,0.8891733073726893
341278,0.5159093418173789
341280,0.6091732070093739
341281,0.4893223468957627
341282,0.9908960436781149
341283,0.5020183062686927
341288,0.49629082277845804
341289,0.38765681768000165
341291,0.5081050904273471
341294,0.5106728858467653
341300,0.6920717999156949
341301,0.6137793813605251
341303,0.4150662899696903
341308,0.5040637106324897
341309,0.273727393163251
341312,0.8445031012264398
341315,0.23170326582227666
341316,0.4576544591420944
341317,0.9551511471526928
341325,0.061129538930929976
341327,0.983591601597784
341334,0.4797642465725928
341337,0.21502037375298583
341339,0.7932894578373713
341340,0.16200771793893895
341342,0.6884715168911459
341344,0.9235236556333929
341349,0.27352767016600094
341350,0.33670035528613584
341356,0.26962102812180094
341357,0.45832965334510933
341365,0.38181015275296576
341366,0.039048104136975854
341376,0.05240671229852064
341384,0.5388375920833417
341386,0.6630479837009977
341387,0.38453702402697765
341398,0.3667867681005239
341406,0.15943716252835263
341413,0.4289678636664726
341414,0.3318051345872057
341415,0.09753382243722275
341424,0.08844115698829765
341430,0.9008510809129047
341438,0.6461776631405689
341447,0.07911263774865011
341448,0.7415554306589855
341450,0.7920622654007508
341454,0.9885249603564906
341457,0.1216217708103334
341464,0.0514058391376784
341468,0.48296934904353767
341476,0.7704234328268332
341477,0.2740505630381983
341484,0.6840211565868444
341491,0.45370992994640597
341492,0.1424687368273149
341494,0.8769096629799876
341500,0.9001663521949458
341505,0.20292508882153398
341508,0.5058275958971477
341523,0.3189054376844176
341534,0.7657442441638733
341541,0.8926180272586766
341544,0.2598995865031414
341549,0.4319677231578314
341550,0.8001119050964491
341551,0.0395604588610771
341554,0.39952201971135515
341557,0.9701574700415504
341560,0.19775938898813708
341576,0.9476136112728076
341580,0.49347412633734117
341582,0.2594542242919368
341586,0.11075593649009415
341590,0.3988387964431241
341594,0.3156004737148478
341595,0.13747666552921578
341604,0.1317657419859893
341605,0.587979987554949
341607,0.6715234147614364
341609,0.9393680122041791
341613,0.6856841767197254
341614,0.272652752965736
341619,0.19160385595857005
341620,0.3420753126317269
341622,0.1290702342479777
341626,0.8768193359963066
341627,0.8541164013729703
341636,0.17046207270318553
341639,0.45984614303779686
341644,0.04552831249121821
341646,0.9359295650253918
341647,0.08018476886328509
341648,0.25786948754491257
341658,0.6836959794455931
341659,0.7074399325558521
341660,0.11469820751119052
341668,0.9863929926333327
341669,0.5962807864469379
341673,0.1659981633513318
341676,0.1913961038961039
341677,0.8950455649451013
341688,0.21669543748369094
341690,0.14422108031072484
341691,0.2373311387221743
341694,0.68027333948895
341700,0.1659981633513318
341702,0.1310850278006383
341703,0.5723052449868524
341708,0.6037586061542786
341723,0.7756071980569663
341733,0.6528942271021096
341739,0.12456818683634759
341740,0.5715826291174051
341743,0.5737888656938116
341744,0.715630080892832
341749,0.04630361910114615
341755,0.5142972560669624
341765,0.3630100965495093
341772,0.1987078223167868
341773,0.2619628053553865
341777,0.48118087476665533
341788,0.9289307292398484
341798,0.8531039864308799
341799,0.676470573475983
341805,0.14180784439671612
341807,0.984865462975973
341809,0.2817486802224051
341814,0.39376467813484817
341817,0.6701057829342218
341820,0.22265200024087195
341826,0.4365774102250146
341830,0.24644989863305167
341834,0.2765789658564002
341837,0.5894641100784842
341845,0.11219339007206089
341846,0.14245468596318675
341850,0.9788414058893196
341853,0.4207832353118288
341859,0.9594005299183043
341861,0.159275075774303
341863,0.9017884742768824
341870,0.08579457636644654
341871,0.9411349083682933
341872,0.6366908207711918
341876,0.22483640779622233
341877,0.4891437001947049
341879,0.04630361910114615
341886,0.5089310805114514
341892,0.2177254160059415
341902,0.8439962664846746
341905,0.8769676227945162
341907,0.8486912623697787
341915,0.04462052630522492
341919,0.15848070013448684
341920,0.15851206367048717
341928,0.9839599349645719
341929,0.3801601798510609
341931,0.35549740059013635
341932,0.6653177000742689
341941,0.09045745599068629
341942,0.25513232903109256
341944,0.8011928180011643
341954,0.8823225074770671
341955,0.36914630964090006
341957,0.8663115478030472
341958,0.10744244163873222
341961,0.7896224332082137
341963,0.9395506734378452
341971,0.0765420823380638
341972,0.037050372347899395
341975,0.2855060318352436
341981,0.6056732873000261
341982,0.7943497962624702
341983,0.9207019410265159
341984,0.7006578815311428
341987,0.5489027780565647
341989,0.048802916557939745
341995,0.5467823521146551
341996,0.8693440253718462
341997,0.689941588550553
341998,0.5590756036853409
341999,0.33459523474979425
342001,0.38925409984142595
342005,0.828207109737249
342007,0.15868644493064896
342008,0.9869688271542986
342009,0.1732092675485257
342010,0.7853469559806499
342026,0.4933978502177884
342028,0.9898914068929526
342037,0.34056785563740744
342043,0.12741699953832875
342047,0.25019821754752203
342052,0.7886727453381239
342053,0.42689485939099536
342054,0.8529466669343021
342056,0.6942511893052852
342060,0.06348054958951405
342061,0.042879975511351094
342063,0.9637231779040126
342064,0.7489863305164696
342065,0.8036461992412535
342067,0.288084867219334
342068,0.27457897589273167
342069,0.3076998735422229
342070,0.40250005018165763
342071,0.6812568999779202
342099,0.38707571408498764
342100,0.6243227985306812
342102,0.22931110620446013
342109,0.7765149842429596
342110,0.5396179168590297
342111,0.6157751058832976
342117,0.26625885706256647
342118,0.816198889981734
342120,0.4641243802565287
342121,0.4589150223810193
342125,0.20065085609907868
342129,0.09465515164896927
342133,0.5834011622071901
342154,0.7749061603002871
342159,0.17589122623898512
342164,0.03894046448142275
342166,0.17363380437182602
342169,0.37628465043457315
342174,0.9224342118468857
342177,0.3143700194704832
342180,0.26328208113370405
342181,0.18864765450932378
342183,0.6750401453260805
342189,0.5681549709950019
342190,0.9149596539472892
342193,0.779100845059114
342219,0.09768236014372027
342224,0.5395888114976214
342229,0.17471848090086115
342231,0.5526310243079949
342239,0.1795389309299665
342242,0.2415549288424095
342247,0.6416407394769065
342253,0.7560363515927659
342254,0.14446947951584738
342263,0.9400735663100424
342266,0.202635540657179
342271,0.19596263473775066
342272,0.7569702322407114
342277,0.47103163451695146
342279,0.8496565065537246
342282,0.100976284148618
342286,0.2196689516048094
342288,0.6477287781770008
342290,0.21352696762279452
342294,0.1085833216242799
342299,0.21720377767518417
342300,0.9748344005299183
342302,0.33237043096007546
342303,0.5198977799634678
342306,0.20336166924265842
342309,0.8023969268752886
342315,0.3014281699753107
342317,0.23287425480238463
342324,0.424899134868223
342325,0.5632605030209358
342326,0.4049346133001465
342327,0.7747179790842852
342329,0.25273088580662
342335,0.7323849836407796
342348,0.446292579136474
342351,0.438863184728718
342355,0.9077600915313435
342362,0.806748178405829
342365,0.47248991348682234
342372,0.849427678195066
342374,0.36880306710291255
342376,0.18606003733515328
342380,0.34530550593147197
342398,0.5127689736847388
342399,0.6133678917682008
342408,0.44474798771553026
342409,0.9122330335815654
342414,0.6850830004616713
342417,0.7842770830406071
342439,0.4876758867098898
342440,0.6377875408980509
342441,0.3820731046387924
342442,0.9754300568056363
342447,0.7576775427045906
342450,0.12749904654850558
342452,0.9028402818201892
342455,0.9766389329372328
342456,0.12901578714948114
342458,0.9714328368694675
342462,0.5584194785122143
342463,0.9405989682651197
342470,0.23101928982918166
342471,0.21299002388646904
342473,0.9680661494610492
342475,0.22236395752624502
342482,0.1812410927557759
342497,0.9329389891406893
342499,0.6048897007165941
342502,0.4168725787350208
342505,0.6078165458961441
342507,0.16499503201589757
342508,0.11940424336096671
342514,0.8811239185852787
342516,0.20730168208916278
342520,0.2662297517011582
342523,0.4839719785623959
342527,0.7049802786085632
342531,0.6244612999056586
342533,0.2532138842610249
342536,0.31496567574620127
342539,0.47534123527168354
342540,0.15187001947048318
342546,0.1352445853991449
342549,0.13912237299022462
342551,0.6808092795921236
342555,0.9038504385876874
342558,0.11573671691523316
342559,0.17477016800818965
342563,0.536623828258295
342564,0.6481758967462214
342566,0.6319596940926153
342569,0.8966566470623659
342571,0.4845146931893455
342576,0.9410295268873323
342580,0.16275743190349065
342585,0.6029067725165098
342596,0.20658032076115537
342602,0.9684136574399327
342603,0.1316488187237801
342606,0.20852034364399127
342608,0.7890566350187679
342615,0.7451549609586704
342622,0.18250240871956483
342626,0.17743882855938498
342628,0.03923503081153777
342629,0.7751179268953613
342632,0.1588352335454345
342646,0.21903264818643492
342659,0.48902552239105573
342664,0.8953704911780647
342671,0.21762580541560453
342672,0.10549012424978423
342675,0.5418530078885566
342678,0.15287465625564545
342682,0.9642719143298741
342684,0.33945382283867603
342692,0.7815848371103394
342694,0.7904002489010217
342696,0.7527012786286356
342697,0.12077520624661273
342700,0.7697853730504426
342702,0.10593247556153276
342704,0.9420567454184148
342708,0.16801120054597643
342711,0.24849505208856063
342720,0.5761039964672113
342726,0.6457280354884682
342733,0.159667496336739
342736,0.8806133202191937
342746,0.9419900038138059
342748,0.12037149481121662
342750,0.05345525803408338
342752,0.15711977358036092
342753,0.4717512394869428
342754,0.857230675043658
342756,0.8349339609385976
342762,0.23045123346514382
342765,0.16260789056384112
342771,0.3395707461008852
342775,0.1712777755474819
342777,0.3632313976595275
342782,0.1792483791324595
342789,0.0881355506935105
342794,0.3993243039804091
