id,order_placed
380143,0.0005640355599774503
380147,0.19791372640002125
380149,2.2001597762431406e-05
380151,3.462339840412221e-05
380152,2.1078635977746744e-05
380159,2.377632872690865e-05
380161,8.199014750980363e-05
380162,0.0003837527905868798
380163,0.1538502381630033
380164,7.555341412450918e-05
380167,2.9623423335453082e-05
380169,0.0778666794201471
380170,0.000339839441324835
380181,2.502219087125745e-05
380188,6.999345405227243e-05
380195,4.134988438277921e-05
380197,0.00010257574460382334
380202,0.00014185152703296137
380206,0.0030891541988721603
380213,0.10264505456812809
380217,0.000372610950781915
380222,0.09558812976342604
380224,0.10821720072977867
380228,0.0001421451692231109
380233,0.00010742903136846489
380236,0.00023028882358586564
380250,6.705785739049064e-05
380252,2.6435575663900775e-05
380255,6.3702970845972e-05
380256,0.0001567732637132186
380257,0.00028480876898899705
380268,0.0002718989685653722
380270,0.00026229790165597936
380272,0.000814435294562525
380279,0.15874964310237094
380280,0.0038409640842782204
380282,0.17060005144903326
380285,0.0369839739943868
380289,0.000647033701969215
380291,2.2255618675469737e-05
380294,3.67645827379986e-05
380296,2.2708698819262748e-05
380297,0.000485365426604895
380301,0.00013067382880995287
380307,1.886659796997535e-05
380310,0.03894775859460783
380316,2.244670916230722e-05
380318,2.349154303923947e-05
380325,0.02934772053786852
380326,0.08673590446978838
380327,0.001009873349659825
380331,0.00010866580574176929
380332,0.4422441952852031
380335,0.0031456413045972548
380343,0.0006999142688623202
380346,0.09868853021800514
380353,1.8917395818454292e-05
380355,0.021036433249084573
380357,0.058049183878619875
380359,0.00012384813667016889
380363,1.9757043981935828e-05
380376,2.676012801825291e-05
380383,1.9832422213981726e-05
380387,0.00020544926569198915
380389,0.000781995509976555
380391,0.015394913461288691
380395,0.0005212096479876339
380402,2.0842623074285293e-05
380407,2.0661367632170214e-05
380411,2.2964118570669036e-05
380420,0.0001805065727880918
380424,2.513276041658119e-05
380425,0.00022047721258094187
380427,2.087653446964095e-05
380428,0.06965051817722062
380435,7.099003593607556e-05
380437,0.001153079272041925
380439,3.42122767403361e-05
380443,0.0005615806995840601
380449,4.968715941164026e-05
380451,0.09553392547998413
380453,2.280508938043978e-05
380455,0.00012361485055712628
380462,5.051505013612228e-05
380465,2.2038534939088185e-05
380470,2.4051950079663943e-05
380474,2.2316980783715698e-05
380477,0.00022297119011647175
380478,0.0002292800904873874
380480,0.00110290469829522
380481,1.9789564395478856e-05
380484,0.000372707046834925
380489,3.7583524162332295e-05
380497,0.00044357774209225913
380498,0.000160093459418173
380501,0.08316031217390463
380503,3.632378880164863e-05
380504,1.9358953787265866e-05
380508,0.0005949021727409501
380511,1.1658336507307405e-05
380516,2.2786594789459342e-05
380525,3.45780749471899e-05
380527,0.00013997141955913002
380529,0.00031500576351300394
380543,1.7100143090519643e-05
380550,0.00028932350861471585
380552,0.29865389441633394
380553,0.0024280544215190755
380558,0.39553027639160776
380561,0.0002383349497568587
380563,2.297595528545735e-05
380565,0.00010764680688455585
380571,0.0001450168800464215
380576,2.3322540581430295e-05
380585,0.00017970626150376514
380588,0.502224558537564
380593,0.000246909311410718
380595,0.020661354582833066
380598,2.1164680747176978e-05
380600,2.2097975600595724e-05
380604,1.966332141792514e-05
380610,2.5610582297620587e-05
380614,1.9824631082906912e-05
380615,0.0002960099892856182
380616,0.00122446372722572
380618,0.0023911041440886505
380622,0.14478547569085454
380625,0.05781080729781056
380626,2.646198799927832e-05
380629,0.12324549915955477
380631,0.00043767087120570174
380636,0.00036914483288021506
380638,0.5052266577863133
380641,0.49056329956941025
380643,0.08677455721471267
380644,2.043451331299777e-05
380645,2.3617889787860624e-05
380650,2.321458113394068e-05
380652,0.00010535001307442021
380654,0.0009871618119837579
380657,0.00012002744804898616
380659,0.0002935013737297894
380663,0.0060710290868184955
380664,0.004979400479335981
380670,0.09922659564583185
380671,0.12843061095489355
380675,2.1055971237893534e-05
380676,0.00028805973673477227
380679,0.0016873055244713703
380682,0.31729752879557926
380687,0.00020354889733489786
380688,0.046983308214391756
380697,0.22744241741504984
380704,0.00047622367328095606
380705,0.000492003569806645
380706,3.992834633246831e-05
380709,0.10427597287315898
380711,0.000292557843406988
380713,2.3917029013889186e-05
380715,1.974628387071316e-05
380716,0.2106176057525448
380717,0.1354610286746551
380726,3.268153576664316e-05
380727,0.05638157562373898
380730,0.1391942127873953
380735,0.00032838723159895835
380738,0.11565168708285953
380742,0.00018197185539270785
380744,0.00020191285905887306
380746,0.0001808936684438071
380759,5.869782044750997e-05
380764,0.01608911012201315
380769,0.10094917192219824
380770,0.017753692540579565
380771,0.0030053116117833754
380774,0.12739075455664936
380777,0.001462766038815135
380778,2.484638002026633e-05
380781,0.00625181013596734
380785,3.325453225913144e-05
380796,0.008619533481494645
380798,2.43145641598526e-05
380799,2.2627402132786308e-05
380807,0.000514790464556656
380808,2.413111843555434e-05
380815,0.000464373965356975
380819,0.0518096690709374
380821,0.19994358817650837
380824,4.335416500129006e-05
380825,1.9662542610412303e-05
380830,0.00042995088409466007
380833,2.3386051691843866e-05
380835,0.001023021553424005
380840,0.000406281658414922
380841,0.28286058293385224
380842,6.372121437535327e-05
380846,0.00015357425328168232
380847,0.07026606278086717
380848,0.14823718390484225
380852,2.8052567343290906e-05
380854,4.418627889044317e-05
380856,2.219848635244328e-05
380860,0.0004130614990476515
380864,0.0008403058798573101
380867,2.6239695737084566e-05
380868,0.04478790964858399
380870,0.00019724758083386476
380882,3.355981123243708e-05
380883,3.096304731611183e-05
380884,0.0020252635015324347
380891,1.8903687843264804e-05
380894,0.00935398818916567
380900,5.143988397108575e-05
380902,1.8292606147606172e-05
380903,0.00010767910406620238
380905,1.9991473226891496e-05
380911,0.6496088671839029
380917,2.2814752179763755e-05
380920,0.00011542844512094261
380924,2.5933608918329012e-05
380928,0.0005738656482251201
380934,0.002546956614015745
380937,0.2611968375623218
380940,0.000249314547348482
380941,0.0006001102945612051
380945,2.2694206123196236e-05
380949,3.455217191361948e-05
380954,0.0003873785255731651
380973,1.975104373272479e-05
380974,0.0001166843287549674
380980,0.13727425850464345
380984,8.513142982367304e-05
380985,0.0056445982489110955
380987,0.2744042351528996
380989,0.00028180650045970005
380996,0.00042203266583612856
380998,0.00014297016547737824
381007,0.00019890737041411245
381014,7.507946725563745e-05
381018,1.9120466983068e-05
381020,2.354970816363214e-05
381022,0.15091911165762034
381026,0.18491597598809706
381030,2.4120771207107154e-05
381031,1.8398708338821574e-05
381033,0.0008684577165673001
381041,7.55962511307917e-05
381044,0.00014245982461540135
381046,0.00032474233324107806
381047,2.5714389889028077e-05
381048,2.147358935655881e-05
381049,0.000875304218666265
381051,0.0002494841977427794
381052,0.0014956073988867903
381054,4.7137518176854946e-05
381057,0.3912691439466225
381058,2.482170480316367e-05
381062,0.5689485621458981
381065,0.00018835546679257486
381067,0.0004935384730100503
381073,0.00033248273058677407
381075,1.9816934909433976e-05
381078,0.00012491643006765015
381085,2.2793010028853257e-05
381087,0.00020497764238614462
381088,1.965373921500252e-05
381092,0.009653860465300245
381098,2.646198799927832e-05
381099,0.4131528280597907
381103,2.2306229030146153e-05
381106,1.917056235025187e-05
381107,0.0001540771366956027
381108,3.3660581586714585e-05
381112,2.2289021772712766e-05
381125,0.0002657746176753975
381126,0.0001669872172976702
381137,0.0002890337764066344
381149,2.6430929038587884e-05
381150,2.5587997080315225e-05
381153,0.00014768409118850616
381158,3.49383356524792e-05
381160,9.050116869413351e-05
381165,0.31565223820093735
381166,0.09412936323933649
381169,2.8445171912727116e-05
381175,0.0008036500441301501
381179,2.1495984502861945e-05
381181,2.3009455368955244e-05
381184,1.9832422213981726e-05
381185,0.33448130829770883
381192,5.640369361891111e-05
381202,0.001591144935573145
381203,2.3071031873236956e-05
381208,2.4246156173192032e-05
381211,0.00036170380541343517
381219,0.00013401523020500143
381222,2.2038534939088185e-05
381223,0.0004247359848618067
381224,0.029572635331034016
381228,0.0005548693413679156
381229,2.5497273230370776e-05
381233,0.0001573411729728487
381237,0.00040716924527692505
381241,0.07371991092140712
381243,2.502077515721613e-05
381244,9.176193721349581e-05
381245,0.0002861112763699194
381246,7.515749918279139e-05
381248,2.521499689667364e-05
381251,0.6239588882091345
381257,2.396156715087978e-05
381260,2.494139577890763e-05
381265,0.00022578256106600437
381266,4.497750512475443e-05
381272,9.23455230907595e-05
381276,0.0004074094217032709
381279,0.2234685094101126
381281,0.00019314637942254072
381283,0.0002944299516214302
381285,0.00027173457555492955
381287,0.15435984966041855
381293,0.25901518728259637
381295,4.25879036138319e-05
381306,0.0002218915764329288
381307,3.646578805565839e-05
381310,5.62210476993711e-05
381318,1.833672994457279e-05
381319,0.08763430255242598
381324,0.19745569176338526
381327,5.10593541029108e-05
381328,2.341291930508643e-05
381331,0.001973549490366945
381341,0.00016934595576777197
381343,0.00018636654240449576
381345,0.014815536859212993
381346,2.3967738343346748e-05
381347,0.33576462940334245
381351,1.9832422213981726e-05
381352,0.0005096158675273543
381353,0.00015359575104639
381356,0.00020040338511009858
381357,0.0024592421178394304
381362,0.00025497535125303876
381366,0.0004872811765939587
381370,3.8689292268790375e-05
381372,0.00032860947450605
381375,0.0003398861235887882
381385,2.341291930508643e-05
381386,3.8151389936576465e-05
381388,0.0007237839910360035
381396,2.6209672185175874e-05
381398,0.00754656986606426
381400,4.3319460962855475e-05
381402,0.036478964918558156
381406,2.0183952553384436e-05
381409,1.967025819562092e-05
381413,0.11293491903166185
381416,6.071457397104e-05
381418,8.214776562438659e-05
381422,0.00029315705653142494
381423,0.00261963382198617
381426,7.57392040182107e-05
381427,0.13759404896909186
381428,0.00016044249559096492
381431,1.9120466983068e-05
381434,0.4015523197477664
381437,0.0008784225116465301
381444,0.25453216549700747
381447,0.00011550175056345441
381451,1.975104373272479e-05
381455,0.011106558047707715
381456,0.0002030523548783968
381458,0.10772500159921664
381460,0.5746165351469935
381461,0.7252301325964285
381468,2.3071031873236956e-05
381469,0.0031445310811807
381476,0.00012322878223028033
381478,3.499431422091045e-05
381481,0.00022490789295430332
381484,0.00015037775291901673
381487,3.177474553633372e-05
381501,3.238817740414307e-05
381505,0.0024033063182807802
381506,0.0003097277606179114
381519,2.5609625322527742e-05
381521,0.000705059451594025
381522,5.245520197002043e-05
381527,0.0026522860090788603
381531,3.5441697869688587e-05
381532,2.6843421297593854e-05
381539,7.55616979565207e-05
381544,2.3935242245622525e-05
381547,0.10870501791970774
381548,2.2082196987587093e-05
381551,0.0012230107450587249
381556,0.0006856335571352001
381559,2.726336687532387e-05
381562,0.0005552070519783248
381565,0.0045363120422503254
381573,2.3055450261235352e-05
381575,7.590316489822e-05
381578,0.019167214575870735
381579,2.0656654098703197e-05
381581,3.8264968508397916e-05
381585,0.0002772985279711979
381589,4.603480295635495e-05
381591,0.00017270939045961137
381595,0.0002933562939391121
381596,0.029051519919569425
381597,2.9970109847391074e-05
381611,2.2866684061626728e-05
381612,3.6217663983043124e-05
381614,0.0047322872275450505
381617,0.0004174910039341086
381618,0.0007506165559981426
381626,0.00032180066884860445
381629,0.00094965043098474
381636,0.004647743695017475
381637,0.0003999103711382329
381645,0.00195373726597291
381647,1.974148459224948e-05
381648,0.00061386199103539
381652,0.06501921255729023
381659,0.03225511592463587
381664,0.00036915633195290444
381665,0.001829592835918165
381668,0.42788228361868763
381671,6.9089798491065e-05
381674,2.6773285882284282e-05
381676,3.8776990356606066e-05
381677,0.01085374748108542
381682,2.8361417311325756e-05
381684,0.00041526541429789997
381686,0.00031201523505647733
381688,2.2309511507258217e-05
381691,0.000569803662960156
381699,4.2429758367402e-05
381705,0.0005010387037983242
381709,0.00019311242142575497
381712,0.00019534735820855392
381713,2.518491608214588e-05
381715,0.00012652107560650306
381718,0.040990292770884104
381720,0.00044900666200801
381729,2.9397165011628788e-05
381730,2.4768517329488805e-05
381733,0.0587025592097966
381739,5.219877468228039e-05
381741,6.16786145297084e-05
381743,0.5559101772662546
381745,0.0002713110108189806
381749,0.061255492380765955
381750,3.3259839761265586e-05
381756,0.3854117065928403
381758,0.00011954515900151053
381764,0.0007238218775968022
381771,2.521499689667364e-05
381772,2.5879946026308537e-05
381774,6.599094026617389e-05
381775,0.06895211970183329
381780,0.00024965296451328944
381788,1.8310129629991145e-05
381793,0.004814684904098546
381797,5.277475741467867e-05
381803,0.0001686139938527481
381806,3.186998512774632e-05
381808,0.013774133245520636
381811,2.8730746324296557e-05
381823,2.5359813104136077e-05
381828,0.0001452596604145368
381831,0.00010776481903120079
381832,1.9824631082906912e-05
381846,2.6581806389518675e-05
381852,0.0003608017590629121
381853,2.2085061031559512e-05
381857,0.21780934624789458
381859,0.000577759356963485
381865,0.00030984325912077515
381876,2.2627402132786308e-05
381878,0.00037689831266548
381884,3.389554543137048e-05
381901,0.11003266995365003
381905,5.788544019547627e-05
381907,2.4813612939731015e-05
381913,2.321458113394068e-05
381915,2.4869687884439506e-05
381928,0.00030388786022823866
381929,1.9742763222312517e-05
381930,3.573875075342575e-05
381932,7.54512164488584e-05
381937,0.3183347514436179
381938,2.4488331664299747e-05
381940,0.18298703272228767
381944,2.521499689667364e-05
381949,3.2177225198360814e-05
381954,0.6593116662910383
381962,2.9472800027840675e-05
381966,0.0022936886557936853
381971,0.00018278233876872725
381973,2.2372581504441423e-05
381975,1.9352400319319662e-05
381977,2.3891868693627776e-05
381978,0.00042288153977984214
381983,0.00035542042279330423
381988,2.2865352266214807e-05
381990,0.00073825746865686
382001,0.29634515076754303
382007,0.0031694187805638703
382013,2.4674349818840014e-05
382017,0.009043768764252447
382021,0.00030705739648208
382023,0.6786056501100308
382026,3.3351253911218765e-05
382027,0.0043847536767946
382028,0.00023037663960738923
382032,4.4908980823721e-05
382040,0.12590424150335233
382046,0.00020715314980487685
382051,4.014657577645475e-05
382057,0.0003504952744002603
382067,4.9933184754059346e-05
382068,0.00015097333065616244
