id,order_placed
373875,12518.775000000001
373876,58427.7
373877,59172.5
373882,71288.95000000001
373885,11271.35
373886,37082.6
373892,30031.200000000004
373909,30984.15
373916,40833.45
373917,69117.0
373924,80835.15000000001
373929,40172.9
373932,63280.40000000001
373934,48805.5
373937,16823.300000000003
373938,59045.2
373946,32573.25
373952,19681.85
373955,61941.0
373965,62104.850000000006
373968,55202.100000000006
373972,83560.85
373974,25246.45
373978,5923.8
373980,53741.8
373984,78643.80000000002
373986,11470.6
373989,80617.4
373994,31003.5
373997,19243.800000000003
373998,22723.55
374005,19628.65
374007,36181.3
374009,36428.9
374010,42531.5
374011,91595.1
374013,47792.45
374014,44288.3
374016,3549.3500000000004
374017,11055.175000000001
374021,19763.9
374024,18362.4
374028,16229.0
374031,27011.6
374033,46240.65000000001
374035,3628.9000000000005
374038,6121.600000000001
374051,63557.950000000004
374052,8450.025000000001
374060,61741.0
374062,99070.80000000002
374073,94170.05
374074,97685.0
374076,13012.325
374078,89998.55
374079,33446.8
374086,62064.65000000001
374088,46438.0
374096,95413.1
374098,77261.25
374101,20415.25
374104,82134.4
374105,88353.55000000002
374107,81006.85
374109,48676.100000000006
374114,54590.0
374118,52632.2
374119,57848.450000000004
374129,12691.325
374132,69472.20000000001
374140,53825.25
374142,85987.40000000001
374144,72301.95000000001
374146,49887.55
374147,21341.800000000003
374154,38129.5
374158,19388.9
374159,82881.40000000001
374162,66307.55
374166,34213.05
374171,14697.900000000001
374174,12253.550000000001
374175,29222.800000000003
374176,55444.25
374181,65644.95000000001
374186,66001.25
374189,10726.2
374198,24707.425000000003
374199,81694.0
374203,21088.850000000002
374208,77992.65
374219,46635.100000000006
374223,19339.2
374226,56940.75
374229,81681.20000000001
374232,5937.375
374237,81229.45000000001
374239,67292.05
374250,44480.9
374255,86664.85
374257,67315.5
374258,17006.15
374266,80189.05
374267,84215.70000000001
374278,32116.4
374282,83894.65000000001
374289,10739.900000000001
374293,49975.25
374302,56118.75
374304,90581.05000000002
374305,36300.55
374306,10987.25
374308,16822.85
374311,57446.0
374314,40522.950000000004
374316,64791.8
374322,62420.25
374326,94718.15000000001
374330,37517.5
374331,61241.100000000006
374334,58832.8
374339,84812.35
374344,45759.55
374345,35173.3
374347,10301.85
374349,48151.2
374356,9809.1
374359,44001.200000000004
374367,21286.550000000003
374371,13657.800000000001
374373,63879.15000000001
374377,64455.3
374381,48245.600000000006
374383,6962.150000000001
374392,88425.1
374393,32715.5
374395,69434.85
374403,48456.825
374405,23143.95
374416,29525.2
374423,27572.450000000004
374424,63128.950000000004
374427,86318.65000000001
374432,10779.900000000001
374440,91576.85
374443,18029.350000000002
374451,17800.95
374456,56608.45
374458,96216.1
374459,79400.45000000001
374487,37634.600000000006
374490,16784.2
374504,98968.35
374509,16133.25
374511,26280.600000000002
374513,11289.5
374516,44354.75
374517,3579.9750000000004
374521,27930.600000000002
374531,60447.45000000001
374545,10457.525000000001
374548,66166.35
374553,12319.025000000001
374555,70154.95000000001
374563,18653.5
374571,16719.1
374580,67599.05
374582,79553.75
374589,78084.85
374592,22908.5
374593,9323.6
374599,55601.450000000004
374606,51270.600000000006
374608,20888.050000000003
374609,16152.550000000003
374611,11977.675000000001
374613,77360.6
374615,61966.25
374620,75314.0
374624,16915.550000000003
374625,70413.0
374626,70797.90000000001
374629,96441.1
374631,87152.3
374635,78292.0
374641,90511.95000000001
374642,70657.0
374648,94808.95000000001
374651,19117.8
374654,65864.5
374658,62655.700000000004
374659,10400.25
374660,13356.475
374666,51268.9
374667,89860.8
374677,15567.325
374680,15212.1
374681,82236.95000000001
374686,33665.35
374688,23008.2
374694,50824.5
374699,81387.8
374703,34803.05
374716,66023.20000000001
374720,63703.25
374723,49036.5
374724,97787.05
374727,30173.550000000003
374732,42304.55
374733,7016.1
374739,45032.3
374743,11757.050000000001
374744,62824.40000000001
374746,8389.275000000001
374749,3628.9000000000005
374753,64495.50000000001
374767,62307.00000000001
374769,61207.95
374775,18867.5
374781,3893.8250000000003
374782,4913.675
374794,15567.325
374799,83736.55000000002
374800,20904.35
374804,64336.600000000006
374811,14973.0
374818,17362.350000000002
374820,8584.2
374824,20241.925
374829,53467.950000000004
374831,97346.55000000002
374833,97918.90000000001
374834,77433.90000000001
374835,11621.45
374841,7267.825000000001
374843,39388.850000000006
374849,96966.90000000001
374850,63723.8
374852,8418.975
374856,78485.6
374861,47479.8
374863,50455.2
374866,13830.0
374871,31201.600000000002
374879,51149.850000000006
374882,33739.65
374883,47553.450000000004
374892,32894.7
374906,14268.900000000001
374917,66923.45
374921,9879.975
374922,35733.9
374923,10802.0
374927,22014.550000000003
374928,4227.875
374930,59269.05
374931,88182.65000000001
374943,92437.1
374947,25638.25
374950,15319.75
374963,17862.5
374965,52631.5
374974,98311.40000000001
374982,45566.95
374986,94269.95000000001
374989,52468.950000000004
375000,90952.65000000001
375002,81176.625
375011,23477.85
375015,16834.0
375016,17490.7
375017,95616.6
375020,80408.55000000002
375022,47700.7
375023,43115.100000000006
375026,24847.300000000003
375035,49398.5
375037,45185.850000000006
375039,77858.75
375042,59324.65000000001
375048,44027.950000000004
375049,77763.80000000002
375055,61005.950000000004
375065,75433.75
375070,95272.45000000001
375072,87458.30000000002
375075,48174.2
375076,41599.700000000004
375077,52215.200000000004
375078,56445.90000000001
375082,19469.45
375092,22192.125
375094,41412.700000000004
375096,64279.90000000001
375097,74625.35
375101,36695.25
375104,76542.15000000001
375106,44299.450000000004
375114,32235.350000000006
375116,22669.550000000003
375125,15825.600000000002
375126,96700.1
375127,93198.40000000001
375134,85194.45000000001
375139,26147.300000000003
375148,98092.20000000001
375156,22178.25
375160,21433.45
375161,42606.5
375163,65546.65
375175,69527.25
375183,83515.15
375184,95436.6
375187,57047.90000000001
375189,62385.4
375196,69972.3
375205,51149.65
375217,80166.95000000001
375218,27041.65
375219,57708.950000000004
375221,18714.65
375224,69805.15
375225,98337.05000000002
375230,65132.850000000006
375236,17792.350000000002
375238,92092.20000000001
375240,65629.6
375242,14159.0
375243,18635.45
375244,90816.25
375246,67559.1
375247,99002.20000000001
375261,20729.225000000002
375265,92006.40000000001
375270,11077.025000000001
375282,88968.45000000001
375283,85596.70000000001
375285,57139.850000000006
375286,17935.300000000003
375289,22746.3
375293,59219.05
375297,55820.950000000004
375298,97020.6
375301,90051.25
375302,16132.9
375303,23154.45
375305,19256.95
375308,58788.05
375309,79710.45000000001
375314,25674.15
375316,91932.45000000001
375322,17905.975000000002
375323,31796.600000000002
375327,67835.75
375329,12332.425
375330,15614.650000000001
375331,48112.55
375337,17569.600000000002
375338,17905.975000000002
375347,33328.275
375349,76919.0
375359,25321.75
375361,13352.675
375364,27622.850000000002
375365,76786.35
375366,20911.125
375367,67423.35
375368,52152.8
375370,46203.9
375373,27921.5
375378,62477.9
375383,33264.15
375385,85183.6
375386,80068.05
375390,74907.55
375393,60982.100000000006
375396,63139.5
375399,47139.0
375400,81265.17500000002
375404,48102.600000000006
375405,88039.20000000001
375409,24037.5
375410,78886.1
375411,14912.55
375415,90753.75
375420,32418.15
375423,61718.8
375424,13807.25
375425,61124.350000000006
375429,63394.8
375439,56147.700000000004
375441,90251.90000000001
375444,95552.75
375448,60037.05
375449,18976.25
375453,93516.15
375456,79769.75
375468,17510.35
375471,26475.625
375486,37224.0
375487,92997.40000000001
375496,15911.925000000001
375498,55470.65000000001
375501,34224.3
375504,93426.90000000001
375507,89069.40000000001
375512,62345.3
375513,57578.75
375518,22843.45
375520,97682.05000000002
375524,58410.600000000006
375525,26392.575
375533,23310.9
375539,58992.850000000006
375542,40852.8
375544,40061.600000000006
375545,62690.55
375548,73173.55
375566,17666.350000000002
375567,25225.35
375571,26698.5
375573,51785.350000000006
375574,63565.90000000001
375582,79749.45000000001
375586,51771.75
375587,57079.55
375589,39877.575
375597,76160.0
375605,43003.75
375606,57377.55
375607,69364.65000000001
375608,31154.775
375620,70112.0
375622,15825.85
375628,16922.175000000003
375630,19293.625
375640,19209.45
375642,49283.90000000001
375643,82972.9
375645,29533.5
375653,13138.775000000001
375657,19423.050000000003
375662,63077.00000000001
375663,41693.25
375664,49767.4
375667,45073.850000000006
375668,76608.1
375669,39313.75
375674,24174.075000000004
375676,25154.300000000003
375677,30483.3
375683,21765.750000000004
375688,24741.300000000003
375693,41055.55
375702,74633.35
375703,89332.45000000001
375706,36040.25
375708,26770.050000000003
375709,70860.5
375711,89697.55
375716,77337.85
375719,46637.850000000006
375720,16406.925000000003
375734,29440.300000000003
375735,81401.15000000001
375737,30434.25
375738,16345.6
375741,76170.30000000002
375743,65012.25
375744,63059.25
375746,79121.55
375755,88992.95000000001
375756,51207.4
375761,97446.90000000001
375762,22025.800000000003
375767,74654.05
375779,21328.65
375784,67792.1
375792,22368.825
375793,19103.5
375794,62065.90000000001
375798,63941.65
375799,72715.25
375800,17574.075
375805,23658.9
375808,63150.450000000004
375809,64262.600000000006
375811,16993.25
375812,28894.15
375817,43335.350000000006
375819,91574.6
375821,64051.25
375823,19197.75
375828,29300.800000000003
375829,40523.950000000004
375832,26079.850000000002
375843,31748.5
375847,51607.350000000006
375852,94150.70000000001
375859,79401.6
375860,61506.75
375862,22943.625
375873,86216.20000000001
375879,91260.95000000001
375881,71911.35
375883,61707.8
375885,72544.70000000001
375890,30638.800000000003
375896,58736.2
375901,18046.025
375904,18057.95
375914,94730.85
375915,43416.45
375917,57730.600000000006
375921,27214.475000000002
375925,24946.4
375926,85603.85
375927,58106.850000000006
375930,24363.300000000003
375931,26307.475
375933,88765.0
375941,65026.3
375957,29306.15
375962,41538.75
375964,76639.55
375968,26309.025
375971,86750.05
375972,55658.05
375979,75476.725
375980,25672.225000000002
375987,15532.850000000002
375989,14345.975
375991,28092.550000000003
375992,14423.2
375998,93584.95000000001
376003,17961.55
376014,25672.75
376018,67292.95
376035,51016.75
376036,28292.300000000003
376037,56540.5
376059,75383.225
376069,45933.05
376074,91350.25
376077,77436.85
376084,79940.85
376087,14602.775000000001
376090,85345.0
376102,41176.600000000006
376110,12521.800000000001
376114,58238.350000000006
376117,21325.025
376118,24148.550000000003
376121,53735.3
376122,18864.550000000003
376128,22791.100000000002
376140,84590.95000000001
376145,33732.100000000006
376146,18404.550000000003
376147,26548.950000000004
376150,96021.15
376153,23053.425000000003
376161,29989.25
376162,43113.05
376166,15882.975000000002
376167,20003.550000000003
376171,16406.925000000003
376174,78218.3
376180,88730.70000000001
376184,74104.8
376185,17574.075
376186,47807.9
376193,57127.8
376195,15882.975000000002
376204,45521.850000000006
376208,24181.575
376210,42886.100000000006
376212,64121.75000000001
376213,15911.925000000001
376221,91906.40000000001
376224,66515.3
376225,29402.925000000003
376228,19335.25
376236,43522.05
376243,14004.800000000001
376244,68815.0
376245,83033.5
376250,37615.100000000006
376251,17569.600000000002
376255,15532.850000000002
376259,68249.85
376260,56600.90000000001
376263,57524.5
376268,17052.850000000002
376271,86312.90000000001
376274,18890.050000000003
376279,24363.300000000003
376280,92796.35
376284,37393.5
376286,46217.25
376287,84936.6
376294,80059.55
376295,15285.850000000002
376296,33294.450000000004
376297,18669.35
376298,44280.15000000001
376299,53783.200000000004
376304,89926.4
376311,57463.20000000001
376314,58148.100000000006
376322,30913.700000000004
376323,27866.125
376329,88138.70000000001
376330,26548.950000000004
376337,26583.15
376338,57399.25
376339,47724.55
376343,52131.100000000006
376344,43737.950000000004
376347,19279.850000000002
376356,23032.5
376358,95606.45000000001
376363,76116.20000000001
376369,70991.5
376370,95809.70000000001
376373,92094.90000000001
376374,60474.200000000004
376376,98174.6
376377,28635.025
376380,22304.275
376383,17706.95
376390,24210.375
376392,46172.600000000006
376393,12332.425
376396,98917.05
376397,68377.0
376402,17961.55
376409,20262.125
376413,91821.65000000001
376425,13567.6
376436,37998.40000000001
376438,68296.20000000001
376445,92516.9
376446,62356.3
376447,31162.750000000004
376448,96089.55000000002
376451,60434.45
376456,11864.050000000001
376457,75744.45000000001
376460,17574.075
376464,12770.575
376472,26488.15
376474,20270.050000000003
376477,77883.15
376478,17749.575
376479,66463.3
376481,34461.05
376482,96604.25
376486,15694.2
376487,26551.700000000004
376488,41181.25
376499,45913.350000000006
376507,18539.2
376509,19288.100000000002
376510,85089.80000000002
376515,26623.050000000003
376516,90994.20000000001
376517,67570.85
376521,84651.85
376523,19325.8
376527,40699.8
376533,86874.25
376535,58493.700000000004
376536,65446.3
376538,23431.7
376539,31238.925000000003
376545,55673.8
376546,69023.25
376547,77125.70000000001
376553,26548.950000000004
376554,71444.65000000001
376556,26623.050000000003
376558,66698.5
376560,58976.2
376561,66525.15000000001
376571,33772.95
376575,23740.0
376579,86867.15000000001
376588,69088.2
376590,67310.65
376593,23840.050000000003
376603,70613.75
376604,42901.0
376616,62381.55
376617,15505.8
376627,24148.550000000003
376631,52147.55
376642,89308.90000000001
376648,25421.250000000004
376649,69988.8
376655,63761.25000000001
376658,26581.75
376659,34367.75
376667,12056.075
376668,93851.95000000001
376671,66286.8
376672,78103.65000000001
376677,72161.8
376684,61640.5
376685,23883.75
376686,56504.9
376690,97710.05000000002
376692,27625.300000000003
376699,56001.950000000004
376702,70803.4
376707,60690.45
376709,21433.45
376711,59694.3
376712,40477.4
376715,26469.2
376716,19942.550000000003
376719,13352.675
376720,63332.350000000006
376722,92181.85
376723,96740.65000000001
376724,29722.050000000003
376725,66925.45000000001
376732,62364.05
376733,27328.5
376739,23874.65
376746,37941.375
376747,86728.5
376749,12662.5
376750,33402.700000000004
376755,17793.0
376757,32496.5
376761,25196.550000000003
376769,57858.4
376774,67337.45
376775,57417.700000000004
376778,31876.550000000003
376780,21497.100000000002
376796,16251.2
376800,25214.5
376801,42444.4
376803,99421.25
376807,60934.850000000006
376823,52038.200000000004
376829,70907.55
376832,91413.15000000001
376833,84244.35
376834,43718.7
376836,98983.65000000001
376837,53188.5
376841,68460.15
376844,67595.1
376852,23721.600000000002
376854,55197.95
376857,17308.95
376860,67260.35
376861,12900.400000000001
376863,65205.15000000001
376864,68751.45
376871,40758.85
376879,29322.950000000004
376883,71556.3
376884,74178.0
376888,18092.050000000003
376893,41353.850000000006
376896,90794.35
376898,21703.600000000002
376904,40756.25
376908,39157.4
376911,65184.100000000006
376917,64284.55
376922,87683.25
376926,66117.0
376928,61599.25000000001
376935,40087.675
376944,31539.95
376951,62349.15
376952,10509.95
