id,order_placed
376117,1.757902085244266e-05
376118,2.5714796910268763e-05
376121,6.316981130833405e-05
376122,7.577724470613726e-05
376128,1.0537216639729452e-05
376140,0.024461629307178177
376145,4.9173445701652104e-05
376146,2.98289653369374e-05
376147,1.7340569814801283e-05
376150,0.30271946198320965
376153,3.730778062633209e-05
376161,4.051438427147847e-05
376162,6.50927226798215e-05
376166,2.011523387228898e-05
376167,3.052947812791005e-05
376171,3.0400814520465612e-05
376174,0.001828208396483942
376180,0.06117074849589081
376184,0.0009969716196826755
376185,2.048162979472987e-05
376186,3.143503692232698e-05
376193,7.757576773765404e-05
376195,2.011523387228898e-05
376204,5.359637909373991e-05
376208,2.339703156904683e-05
376210,5.3298130121621516e-05
376212,0.00011481509452054066
376213,3.05729402110544e-05
376221,0.15906035339730193
376224,9.935529016349187e-05
376225,2.764852409210955e-05
376228,3.030655282513701e-05
376236,5.6051165545260005e-05
376243,3.084141646598404e-05
376244,0.00013748831846072156
376245,0.011703079907031438
376250,3.579231511664045e-05
376251,3.0019210479288195e-05
376255,2.566957693574258e-05
376259,0.00014079837656604826
376260,0.0001052852590685153
376263,9.900415804473639e-05
376268,5.924160702180517e-05
376271,0.030316683438970416
376274,3.810221766924154e-05
376279,3.644388493712402e-05
376280,0.11383646003642736
376284,1.3378248244321368e-05
376286,7.299584352899737e-05
376287,0.012662300421502005
376294,0.00697936060615297
376295,1.9436456356895874e-05
376296,2.7148374188781294e-05
376297,1.9416517320397452e-05
376298,3.823497416558359e-05
376299,7.756611730562032e-05
376304,0.07767632304013632
376311,0.00012620946249173142
376314,9.980610654132035e-05
376322,3.432498781978285e-05
376323,3.493736739808817e-05
376329,0.043293019256901745
376330,1.7340569814801283e-05
376337,3.086024262759183e-05
376338,8.878400462549904e-05
376339,2.1170740347786897e-05
376343,8.509412863489711e-05
376344,2.80836231214578e-05
376347,2.6652414319731242e-05
376356,3.0216544145743265e-05
376358,0.16843908688583387
376363,0.0017624752586945353
376369,0.00017989738165322968
376370,0.35061640905280955
376373,0.13590135935357656
376374,8.550429413820198e-05
376376,0.4788623074354776
376377,4.8447952552625745e-05
376380,3.157047904309312e-05
376383,2.054055243152906e-05
376390,3.790221620961823e-05
376392,6.062480398634118e-05
376393,1.7110279395199536e-05
376396,0.546576277725799
376397,0.00013173108739098844
376402,3.242107061998423e-05
376409,1.2794737848094597e-05
376413,0.15903772033735858
376425,1.8819952549114063e-05
376436,3.888385208574377e-05
376438,0.00011925720342469922
376445,0.1051163130221953
376446,0.0001273921012688747
376447,2.880724333843346e-05
376448,0.1967705973877547
376451,0.0003377750722423083
376456,9.705603058200116e-06
376457,0.0005998076195135968
376460,2.048162979472987e-05
376464,1.7113779363354845e-05
376472,3.523590073119249e-05
376474,3.092065685989073e-05
376477,0.0016673639386251982
376478,2.048162979472987e-05
376479,0.00016591164242472624
376481,4.6639216120830215e-05
376482,0.22234133804454476
376486,2.926123419569773e-05
376487,1.7118281775753285e-05
376488,3.684096677628216e-05
376499,2.8543772668649638e-05
376507,5.686507431425891e-05
376509,2.611078103234397e-05
376510,0.02432245884851892
376515,2.5714796910268763e-05
376516,0.09505863751179479
376517,0.0001695493465880855
376521,0.015286321887961756
376523,2.9911893557388684e-05
376527,3.384218812854636e-05
376533,0.036990068182781964
376535,9.009394344120986e-05
376536,0.00012949659946753512
376538,2.8258238243228117e-05
376539,4.489884095092873e-05
376545,0.00010366030502185301
376546,0.00011030637289044577
376547,0.002597346106514156
376553,1.7340569814801283e-05
376554,0.00011621271512642293
376556,2.5719496971166316e-05
376558,0.0004541928043213258
376560,9.045971811496586e-05
376561,0.00014946591302422653
376571,3.703936399966968e-05
376575,9.954725000598029e-06
376579,0.033493971271843545
376588,0.00015471298656464047
376590,0.00015607049926542817
376593,3.476244664586782e-05
376603,0.00012595106061162332
376604,6.0199975612676134e-05
376616,6.552632461058076e-05
376617,2.5807848913706138e-05
376627,2.5714796910268763e-05
376631,6.212317890172987e-05
376642,0.05722612676762514
376648,3.330387205972477e-05
376649,0.00014918881674338985
376655,0.00012695104872830377
376658,3.667156465947067e-05
376659,2.449534404004783e-05
376667,2.2085918072860135e-05
376668,0.18257909774171652
376671,9.123123349278475e-05
376672,0.0032114419964751526
376677,0.00010964162402116355
376684,0.00011441579572347231
376685,2.9018502299504486e-05
376686,9.983768007095398e-05
376690,0.5033100716907778
376692,5.6229737771976696e-05
376699,8.074968175121829e-05
376702,0.00013691624529873337
376707,9.032267532285031e-05
376709,1.78582724029523e-05
376711,9.218060323196507e-05
376712,1.7026294595268338e-05
376715,3.5889823220295895e-05
376716,3.841558003693877e-05
376719,1.892704268173005e-05
376720,0.0001098199639296947
376722,0.13529043028914067
376723,0.3047439675721463
376724,2.8412488459173826e-05
376725,0.00015300664715710345
376732,9.003493012724686e-05
376733,2.147346092993049e-05
376739,2.9788988876849187e-05
376746,2.666219743578849e-05
376747,0.03973451085756539
376749,1.699886012338201e-05
376750,3.273619208666662e-05
376755,4.116309836928949e-05
376757,4.4217435498072094e-05
376761,3.1915422635911364e-05
376769,8.310612461506973e-05
376774,0.00012699073496316563
376775,9.471346511183954e-05
376778,2.9529685332742262e-05
376780,3.5091929814494266e-05
376796,1.8737292297879267e-05
376800,1.597564783376362e-05
376801,6.34350939382796e-05
376803,0.643928952248007
376807,0.00010241277561660669
376823,7.859787396619932e-05
376829,0.0001555191746862474
376832,0.12370437664636318
376833,0.01732743999170408
376834,7.052929162495971e-05
376836,0.6228104627403945
376837,9.226708319796305e-05
376841,0.0001359201544755466
376844,0.00011365843658886108
376852,3.434361621009512e-05
376854,7.911746205346327e-05
376857,1.880501800478461e-05
376860,0.00012321410630603878
376861,2.7718527806962894e-05
376863,9.269978020396842e-05
376864,0.00013646918892634943
376871,2.749508518511437e-05
376879,2.206956271362196e-05
376883,0.00016306166592688597
376884,0.0009187193105426284
376888,2.625956511350952e-05
376893,7.241544665140146e-05
376896,0.09221452544122012
376898,4.038021078225728e-05
376904,4.118294235413775e-05
376908,2.7318669326082194e-05
376911,0.00017652175486222675
376917,9.783359279017821e-05
376922,0.054033800727759804
376926,0.00011486378855517208
376928,7.251585192133283e-05
376935,5.918881052187615e-05
376944,3.5902518360877154e-05
376951,0.0005819641008295136
376952,1.3959226490949764e-05
376954,6.76136148710849e-05
376955,0.00011234710733465027
376957,2.0041552613307002e-05
376958,4.467857312236281e-05
376961,3.214442709681272e-05
376963,2.6898879534514473e-05
376964,0.0001919210570781157
376979,0.07400162922288477
376987,0.002056888525219801
376988,0.08735839023365378
376991,7.208752822103884e-05
376993,4.6868535455089806e-05
376996,0.002035179027424733
377003,9.279291321728988e-05
377007,3.558830133725292e-05
377018,3.1552078357477406e-05
377025,0.03941858528885456
377026,8.964150362192707e-05
377031,3.251371749972595e-05
377033,8.369977045682479e-05
377037,2.713642451995002e-05
377046,0.00036022821224840264
377050,2.385034009198454e-05
377052,0.0005416795579586882
377054,0.00010625113099478
377055,0.005074193872604096
377058,9.934391659130538e-05
377060,0.00011990651338805982
377065,2.9081967630360585e-05
377066,0.0001246353897740689
377067,0.0012058657174322208
377078,1.9416517320397452e-05
377083,7.677890473364594e-05
377084,0.00014379446422108246
377087,9.245809276610017e-05
377088,0.07413376249656123
377090,1.932613770155842e-05
377091,1.8705575973918473e-05
377096,0.0001755524231712344
377106,0.0037360883930608983
377111,7.051459661697015e-05
377112,1.1853054952565235e-05
377119,0.04123398041602815
377133,0.22648308923784505
377134,0.002871522590607756
377135,3.556462065562684e-05
377149,0.30332346572343943
377159,0.08810187007106952
377182,2.0778720128044398e-05
377193,5.320236793399665e-05
377197,3.152867992853166e-05
377200,1.7113779363354845e-05
377204,1.757902085244266e-05
377207,7.715153510593846e-05
377210,2.9151631745231305e-05
377217,1.8873655661811005e-05
377228,2.684331885883843e-05
377232,1.9026606264181677e-05
377233,0.00010389755568538017
377242,3.0557143695074834e-05
377249,1.9402108411955226e-05
377252,3.4897699784929495e-05
377257,8.048124249792717e-05
377265,7.671713288763376e-05
377266,0.05099996651181833
377269,0.00010196800576626028
377281,2.0378255999336283e-05
377282,9.012203406613929e-05
377283,5.965187342602497e-05
377284,0.0001993894126904025
377288,0.0008479593065787575
377293,0.00019569667869689483
377300,0.00011529529451808726
377304,2.992575802057529e-05
377317,0.00013552634883722887
377322,6.966580541521149e-05
377327,1.3426146573394731e-05
377330,1.699886012338201e-05
377333,1.757902085244266e-05
377338,0.004219591987372526
377340,0.05956521208831493
377342,0.00012719353262686912
377344,6.413732878638951e-05
377346,5.195042156036287e-05
377349,0.29906529999892656
377353,0.021981693609361055
377354,0.003629722408620025
377357,0.0007079840630275461
377358,0.00015133246047055243
377361,0.09411986005990494
377365,0.00012753000069524193
377366,0.00012877448147338393
377370,3.1677380368655784e-05
377375,0.003207087288940236
377378,0.22320467290911244
377379,0.05299711583269566
377387,0.00014700189360303378
377390,8.508774026081163e-05
377393,0.013530354222638352
377410,0.03733021377358864
377415,1.2291208909811748e-05
377418,0.09574854332756536
377419,4.30340448832146e-05
377423,1.8690545862675376e-05
377429,6.927704409855374e-05
377430,2.987414044573458e-05
377433,0.1688265047784268
377435,1.8956126593077258e-05
377438,0.00011555651794718104
377442,4.4139927973700193e-05
377446,0.00010237584815537239
377447,0.04776839294919859
377450,1.9699941325792056e-05
377454,0.00012848690667558376
377456,0.35013487067740084
377458,1.67099901692641e-05
377459,9.851383945252835e-05
377464,1.4524094234157663e-05
377465,0.0001298895344285074
377466,0.00015357308205587775
377480,8.15044164313391e-05
377481,3.0310173436063667e-05
377484,0.00010376931565227567
377487,0.0009176468740929777
377489,0.15449677263469633
377494,0.00017135668325072206
377507,3.3357548692798905e-05
377522,3.0512845189776736e-05
377525,3.522446366439586e-05
377526,5.8235277333073526e-05
377530,3.018236759421281e-05
377535,3.572876278153001e-05
377543,3.644388493712402e-05
377544,1.7113779363354845e-05
377546,2.318013591097648e-05
377547,6.197641793026582e-05
377548,0.01745465709428584
377550,2.1143619959820636e-05
377566,3.300394564562223e-05
377569,0.14234912393684113
377573,4.2904495123752654e-05
377576,0.00017151295740963968
377582,0.0012981132361018254
377596,3.1316425597110576e-05
377606,3.4241962742063405e-05
377609,2.3411029764388816e-05
377614,0.0001624448598651536
377615,0.0001511144853834384
377617,6.508328950552436e-05
377618,2.3397427144256495e-05
377623,6.844082440685675e-05
377626,3.382799797364018e-05
377631,3.591561772789979e-05
377634,3.4928146203751066e-05
377635,3.3611944709427095e-05
377644,0.0016036804955163464
377645,2.571502634547421e-05
377647,0.005576158828213753
377654,9.32505198536045e-05
377655,0.20601212822653636
377659,0.0016237032548712682
377662,0.00014725975389736466
377663,5.743608456378462e-05
377668,3.3242572796584305e-05
377675,3.0019210479288195e-05
377677,5.68642523138993e-05
377681,7.012335419532572e-05
377684,0.1360877274134103
377685,0.19559682119197103
377686,0.09982378172163317
377687,5.400645902325289e-05
377691,0.001674046957439191
377705,6.819900092692493e-05
377709,0.00010483347156319723
377711,3.388642092544432e-05
377712,6.367348036688455e-05
377722,2.98289653369374e-05
377723,3.787447414456649e-05
377729,2.492225193535158e-05
377736,2.103187446536779e-05
377737,3.1706320052904925e-05
377740,0.00011681769616692329
377742,3.268192175101733e-05
377746,3.591040366698643e-05
377747,3.683339304050442e-05
377750,0.28918833317670306
377771,0.009570680511562403
377772,9.144555113981806e-05
377774,0.002669023246684745
377784,1.8082965717929904e-05
377788,2.939551512311317e-05
377796,2.4657236447263693e-05
377799,0.00014820718039837492
377801,5.46580982844847e-05
377803,3.614299425654855e-05
377805,8.339981552606464e-05
377806,3.1183313383482667e-05
377818,3.0310173436063667e-05
377821,0.41794648107497173
377825,3.4322261626922405e-05
377826,2.5229031557698415e-05
377829,0.0011441287537417224
377834,3.9883288316987876e-05
377836,0.00016499943517583597
377842,2.642211453395409e-05
377843,0.0001740587133166193
377844,3.580789999826838e-05
377848,0.014219738096225124
377853,1.6480948851084836e-05
377854,6.364521223852961e-05
377859,0.00014726196800949487
377864,1.6312455986740946e-05
377868,1.699886012338201e-05
377869,3.930022714472953e-05
377872,2.9797123674582365e-05
377881,3.1550806694462424e-05
377886,0.0037597654613089225
377889,0.0016322276974312592
377896,3.0454041584411624e-05
377897,6.992353957103996e-05
377902,0.00979503889976838
377905,8.011379405629076e-05
377906,2.016807055275612e-05
377907,0.0028741593268814237
377918,1.7104742001424032e-05
377925,2.790758724039567e-05
377927,3.732781702345069e-05
377930,0.5821187504937522
377936,0.00012523664042076165
377939,3.6220809359691804e-05
377943,3.502600659828409e-05
377946,0.021498924569375452
377950,0.26754107499593094
377961,0.025109051121944937
377963,9.145144184554845e-05
377966,0.33352478491631227
377969,2.771407828186983e-05
377972,0.01944572247937233
377975,0.00021188272014307282
377979,2.5596178520121046e-05
377982,4.918040289495112e-05
377987,3.644388493712402e-05
377989,7.028961527888317e-05
377991,7.849037878319325e-05
377994,0.04682705885467785
377999,0.15954018674327206
378003,3.542412386803709e-05
378005,2.5967113841307526e-05
378006,0.0015404695990407077
378009,1.9581254352216854e-05
378012,9.567206657821388e-05
378021,6.415314803024145e-05
378030,3.160461069694596e-05
378033,0.000144522638235762
378034,0.0001590338977394678
378042,3.150578274731414e-05
378044,3.3253249714594436e-05
378046,9.33943973618152e-05
378053,2.6746941682332454e-05
378058,3.66207577217625e-05
378063,3.538358082254972e-05
378066,0.06590732418578711
378079,0.00012009133058907464
378081,2.0938447942367933e-05
378083,5.791575106682561e-05
378088,1.929934047238522e-05
378089,0.0001117308880861033
378090,0.00015069611889324073
378093,8.765609750118278e-05
378094,0.0017268931072883006
378097,7.039298453122946e-05
378099,2.5911116331000313e-05
378102,0.00016871722347890604
378103,0.00012352478997235418
378107,3.596745607976103e-05
378113,0.00021156464479321112
378116,4.51991079079837e-05
378117,2.181558053440253e-05
378125,1.4412686250061106e-05
378126,0.00012652423128249414
378127,0.00011474864622381114
378129,3.290868362123009e-05
378130,0.00016809185676229334
378137,2.412174195558693e-05
378138,3.140527738366829e-05
378142,9.942505510456665e-05
378144,3.4041692045937214e-05
378148,1.871188580506996e-05
378151,0.1649544482949197
378152,2.1201542742989585e-05
378154,0.02100146661504607
378161,0.0031074734740107347
378165,7.337182911249329e-05
378167,0.00016124988803894758
378168,0.00011982139470011488
378169,0.00010944950739275707
378174,1.9094218070328018e-05
378181,3.6518693046562974e-05
378186,7.909632342589219e-05
378190,0.3732112470355128
378192,0.0001589091822938048
378193,0.00021092611008363308
