id,order_placed
318648,2.4576072304481225e-06
318655,3.863369733585151e-06
318664,0.00023373311686343326
318665,2.724234910244054e-06
318668,2.9450745039222723e-06
318670,3.0692787293111163e-06
318671,3.1093204182975476e-06
318673,3.2114644966353095e-06
318676,2.5640050391637917e-06
318679,2.62789255256022e-06
318681,0.5561581901186949
318682,0.043518853627008754
318688,3.806900777244712e-06
318691,2.522414100505005e-06
318695,3.499467242159781e-06
318698,8.732513727566167e-05
318703,3.426483284158492e-06
318708,3.3491664387796994e-06
318710,2.724234910244054e-06
318713,2.090991541270871e-05
318714,3.499467242159781e-06
318715,0.029972673750481845
318717,6.273405204503189e-06
318722,3.954884681467397e-06
318723,4.5611137364145075e-06
318742,3.2486209434079115e-06
318745,4.5611137364145075e-06
318754,3.4471702646211745e-06
318756,2.4954706105359203e-06
318757,0.001997245237713345
318761,0.02936482731886094
318763,3.1093204182975476e-06
318764,3.144252923098202e-06
318765,3.0692787293111163e-06
318767,6.536459232069986e-06
318769,1.919304660839217e-05
318772,2.724234910244054e-06
318774,6.436084701144999e-06
318776,0.0004799673071167395
318784,3.499467242159781e-06
318788,2.4576072304481225e-06
318793,3.2486209434079115e-06
318797,0.0678111516234516
318799,0.23396101131315986
318801,0.08681943162857143
318802,5.086657504660834e-06
318803,3.2486209434079115e-06
318809,3.0692787293111163e-06
318811,3.1557181867638618e-06
318816,7.848844309719737e-06
318817,0.09954148620538343
318818,3.4471702646211745e-06
318822,3.4471702646211745e-06
318823,2.612929537606868e-06
318824,3.1105457877951504e-06
318825,5.298328078770189e-05
318828,1.1690041495354102e-06
318829,6.7844088824270524e-06
318832,2.7128551561140295e-06
318838,2.156506760392318e-05
318840,0.033349242597791366
318842,3.426483284158492e-06
318843,2.2901237254480536e-06
318849,2.5497474380550354e-06
318850,3.2486209434079115e-06
318853,0.016609273282924338
318855,2.283139030473523e-05
318856,3.0692787293111163e-06
318861,3.63127472898342e-06
318869,2.441437881102191e-06
318877,7.224907568960266e-06
318885,2.3189174356129353e-06
318886,0.007191227019513447
318887,3.4471702646211745e-06
318888,2.79155740233681e-06
318889,8.614648877285105e-05
318890,5.422062703467758e-06
318891,2.724234910244054e-06
318901,0.00012328775843126308
318902,5.677202828654793e-06
318906,2.612929537606868e-06
318907,0.001169603342533994
318910,3.197104257746397e-05
318918,0.000949874869366537
318919,2.612929537606868e-06
318920,0.001284435949868407
318921,4.193881116103305e-06
318931,3.3491664387796994e-06
318938,3.1093204182975476e-06
318941,5.6002253628248175e-05
318944,0.14737901543230036
318945,3.3491664387796994e-06
318946,4.4202844365555364e-06
318958,2.612929537606868e-06
318959,0.0073023178486007105
318961,2.522414100505005e-06
318967,0.06229627182090665
318970,3.499467242159781e-06
318975,7.974307403133063e-07
318981,1.9501789964251153e-06
318984,4.340311665356873e-06
318989,3.499467242159781e-06
318994,0.011741768001116542
318997,2.475218052613606e-05
318999,4.4202844365555364e-06
319000,2.7128551561140295e-06
319001,6.518550844974909e-06
319014,6.121362620408545e-05
319018,2.612929537606868e-06
319027,0.05617427029192151
319037,2.2614692374444644e-06
319038,3.274253093290682e-06
319047,3.499467242159781e-06
319049,3.0692787293111163e-06
319052,2.1287196455816697e-05
319053,3.0686997741286204e-06
319054,8.250053241833345e-05
319062,3.0692787293111163e-06
319063,6.412470641956145e-06
319068,4.4202844365555364e-06
319070,9.180248123304902e-06
319072,5.145097029901055e-05
319077,2.612929537606868e-06
319081,7.776257797780817e-06
319085,3.2486209434079115e-06
319089,2.872691774416051e-06
319090,4.4202844365555364e-06
319091,2.4576072304481225e-06
319104,4.2668392838617354e-05
319106,8.183785305636276e-06
319108,3.1557181867638618e-06
319109,3.0686997741286204e-06
319111,4.968302025223178e-06
319113,2.4954706105359203e-06
319116,2.4576072304481225e-06
319117,3.426483284158492e-06
319121,0.005725839127931366
319123,2.3283404403055152e-05
319137,1.2962248923671367e-06
319142,3.3491664387796994e-06
319143,1.3494476357557676e-05
319146,1.2162876686352685e-05
319147,2.7128551561140295e-06
319149,3.2486209434079115e-06
319150,2.612929537606868e-06
319152,2.8330617100867664e-05
319153,3.0692787293111163e-06
319158,0.13835620621560848
319159,1.729519316706336e-05
319160,1.3999979671111732e-05
319179,6.95298444202797e-06
319180,3.5711112854447505e-06
319184,5.9789884305073605e-06
319186,0.013258829810142852
319187,5.5103053730022504e-05
319189,2.2953639182926497e-06
319191,3.168749752411295e-05
319196,3.2486209434079115e-06
319198,3.480007856996636e-06
319200,3.806900777244712e-06
319201,6.489850962190418e-06
319207,1.386403274293234e-05
319214,6.113711527926934e-06
319215,2.522414100505005e-06
319217,3.0692787293111163e-06
319222,4.5743919443166465e-06
319225,3.426483284158492e-06
319229,4.723677917778675e-06
319231,5.155226874523332e-06
319234,3.195381531469978e-06
319235,5.027649844387953e-06
319244,0.0001314360255910117
319247,1.3947880435382927e-05
319255,0.005492470978649552
319258,0.002587273036597033
319259,2.9300630715538513e-05
319262,3.5488072085402983e-06
319264,3.0692787293111163e-06
319265,2.7128551561140295e-06
319266,3.0686997741286204e-06
319267,6.746075847840208e-06
319268,0.052808980801293884
319270,0.052603354179616084
319271,0.1593753201645281
319273,3.0720616347374376e-06
319275,2.5478229338349878e-06
319279,8.414609389944811e-06
319281,1.2788337521042103e-05
319282,3.1557181867638618e-06
319291,0.017222864705300305
319297,3.0692787293111163e-06
319299,1.1690041495354102e-06
319304,1.0552191282535269e-05
319316,9.826844070159133e-06
319325,2.413108271846646e-06
319329,3.2486209434079115e-06
319332,1.6150561787082938e-05
319333,3.564549168685069e-06
319334,2.2614692374444644e-06
319336,3.1557181867638618e-06
319338,5.0256953767277926e-05
319339,2.441437881102191e-06
319341,3.4471702646211745e-06
319342,0.06532013005305125
319347,3.1093204182975476e-06
319354,5.215906161520122e-06
319360,2.4576072304481225e-06
319372,2.7128551561140295e-06
319373,4.580278725855796e-06
319375,2.7346554002505453e-05
319379,3.1093204182975476e-06
319387,3.2078703092313645e-06
319389,3.101145656178946e-05
319395,2.938912735448607e-06
319399,6.338586534647137e-06
319400,9.183584047440416e-06
319401,0.031102389306870478
319404,0.00028228390052289305
319405,0.01487529926019569
319408,5.288136203587203e-06
319409,1.93359242414754e-05
319410,0.003065553533077601
319412,2.0132309190016946e-05
319413,0.0013542732440277453
319414,0.004049643291594806
319415,0.001306842855951813
319416,5.939839411348014e-06
319417,1.799323172288303e-05
319421,2.3714716694158336e-05
319423,9.934190301300268e-05
319424,3.719658882643529e-05
319437,2.4554648609075374e-06
319442,1.1357833855601607e-05
319443,2.7249807046738326e-05
319454,4.5611137364145075e-06
319456,3.009337653285844e-06
319460,7.257597451806938e-06
319463,0.0004867463331672819
319474,3.0168783958252458e-05
319476,4.066762694615728e-06
319489,1.4458838919542693e-05
319495,3.970029138214991e-06
319496,7.728070691805467e-06
319500,2.9620598313977206e-06
319502,5.633303685311546e-06
319503,2.7106583774457845e-05
319512,7.533479889274558e-06
319515,2.3396898316995674e-05
319517,4.123989855052538e-06
319518,4.32521415504537e-06
319531,1.1561696050842535e-05
319541,1.1520862008806034e-05
319542,2.3552411733125517e-05
319545,0.00019382366298327467
319551,3.4478978841983497e-06
319556,2.755091364195324e-06
319557,1.5981296137607082e-06
319560,2.6187734372673256e-05
319572,0.2313980585970022
319577,3.4122395003976314e-06
319581,2.0703068668188243e-05
319585,2.690781582266111e-05
319588,0.43521400304528746
319589,4.036621246306111e-06
319591,2.239188971084372e-06
319593,1.623512600519644e-05
319594,0.02672443444968898
319597,1.4427883617035785e-05
319601,2.872691774416051e-06
319602,3.527183847434525e-06
319604,9.00004986896739e-06
319605,1.0456136522956302e-05
319609,0.018302666033130757
319618,0.09095338400947192
319621,8.521141353697756e-06
319623,2.8318389571401538e-05
319624,2.941503623213627e-05
319625,2.5459878313510177e-05
319633,0.15525086895445156
319637,2.3967928544004872e-05
319640,2.2093635526976663e-05
319642,4.004280607750407e-06
319644,8.975507023045013e-06
319651,5.713816188824467e-06
319656,9.615091479252276e-06
319657,0.1330108019225034
319664,8.274627421311409e-06
319672,2.249984875175967e-06
319685,0.051587978720397186
319686,3.404721045796949e-06
319687,4.82590920407223e-06
319692,7.499227345062385e-06
319693,1.7144711330435924e-05
319698,7.108142376081678e-06
319700,6.180504958689117e-06
319701,0.3914435496202565
319705,3.531028431800186e-05
319706,1.7369713232222315e-05
319715,0.045020467489146704
319720,3.4478978841983497e-06
319725,1.4427169996821266e-05
319726,7.947929746956665e-06
319736,0.21190131879399932
319738,0.2748535139540515
319739,2.9719495763800155e-06
319743,1.7473572133718853e-05
319744,0.10831930920433765
319750,3.0868908115592135e-06
319752,6.721109958551067e-06
319754,1.86275173176874e-05
319762,1.9636092999552292e-06
319763,1.0523754006817085e-05
319764,4.384782799165874e-06
319776,0.0031417127201661074
319780,4.7108309625733e-05
319781,0.49430574646700304
319782,0.0023315655482980344
319783,4.070162660899053e-06
319788,1.7790190955664513e-06
319794,0.2533128420924745
319796,0.4293605898765717
319797,2.5640050391637917e-06
319801,6.078667269151831e-06
319817,7.634508701016437e-06
319818,0.07102444576021885
319821,2.273010192568511e-05
319828,4.024362986108547e-06
319833,3.193571088727634e-05
319836,1.828337861303566e-05
319839,5.219969396053551e-06
319840,2.62789255256022e-06
319841,2.2487989470999813e-06
319843,1.0534872930788295e-05
319845,3.4881995741375152e-06
319846,0.00011271161156988578
319850,4.6405293030685715e-06
319853,6.734603323790924e-05
319859,9.421571992365173e-06
319861,0.0010520667150951185
319863,0.18544647025613792
319866,0.00904861343983155
319872,2.348987817103553e-05
319873,7.01009710277074e-07
319880,1.4421520438254407e-05
319882,5.636137154465622e-06
319883,0.1401720399276913
319886,9.049228049479348e-06
319887,1.6585251957011595e-05
319889,3.5308197279849945e-06
319901,1.8312912175540722e-05
319904,3.5451579015073236e-05
319905,3.465215403468082e-06
319906,0.2591976321922105
319912,0.2248533439447424
319920,3.2823908072755135e-06
319927,1.2273465313657493e-06
319935,6.396542985679857e-05
319941,0.040143573769151536
319946,3.978206391981166e-06
319951,0.0017246063216662087
319957,1.6878927365638085e-05
319962,1.2617718817214862e-05
319967,1.720353444109439e-05
319968,6.241866560667495e-06
319972,1.3663457773870708e-05
319979,6.67329682811879e-06
319982,3.2254372062169693e-06
319983,3.6593949102841567e-06
319984,2.872691774416051e-06
319993,0.045818895871863205
319994,4.795942705835424e-06
319998,2.3602325379500563e-05
319999,5.303586594037225e-06
320000,3.009337653285844e-06
320001,1.100547357197303e-05
320002,0.004208868040593458
320003,2.3861646896312963e-05
320010,6.005494959062755e-06
320015,6.183847244608717e-06
320019,1.3346112196857767e-05
320025,0.0007325085706587751
320030,1.546320075809107e-05
320036,0.0006412803596098947
320048,5.679499624589069e-06
320051,0.0020960122996827517
320053,1.9636092999552292e-06
320061,1.5018753608462816e-06
320065,6.000386693957052e-06
320075,0.04806637280660081
320076,3.738025791023184e-05
320080,7.73557382393071e-06
320094,2.6774188851993032e-06
320102,2.0406289784098135e-06
320104,6.26218165863243e-06
320109,1.894806985922436e-05
320110,5.958941910998193e-06
320114,0.08722569383998696
320118,6.743607102070975e-06
320127,2.4683735921175372e-05
320131,7.0181508635181175e-06
320132,2.7951423041429045e-06
320134,0.0003903012569330398
320137,6.720231631325741e-06
320144,0.0007143655048581918
320148,0.0001161615685593717
320149,8.841333832217324e-06
320151,6.350617162914892e-06
320152,2.0525695067816384e-05
320153,0.17881407044514527
320159,1.1077028937986434e-05
320161,1.746889355446553e-05
320162,3.0595591657085474e-05
320164,0.007792366817382052
320185,0.04733649699544553
320188,9.63550722186355e-06
320189,3.5085878245378054e-06
320190,2.574219983903342e-06
320193,8.95166082845121e-06
320195,0.0015441979007420584
320197,8.244649668282131e-05
320198,2.022195219210448e-05
320200,1.3945501887875009e-05
320201,6.3124135105257025e-06
320204,0.02588724538887349
320205,6.473366703607483e-05
320211,5.096612314983839e-06
320215,7.76705479032336e-06
320220,2.2487989470999813e-06
320232,0.0003160872972674827
320238,8.15771286911614e-06
320240,5.7949791414607124e-05
320243,5.900196477670382e-06
320244,0.010694909548504286
320247,3.465215403468082e-06
320249,9.317369321231032e-06
320251,5.6844069112606925e-06
320252,0.07420989617214004
320254,7.166131791915787e-06
320270,0.006924465647501637
320273,0.002830301993194087
320277,2.388420337388019e-05
320280,9.223271793291588e-06
320287,9.146027975402343e-06
320296,0.0007696556072000274
320299,0.16945759078608433
320302,0.03412269269569547
320303,3.417965167925937e-06
320304,0.49890037319070896
320305,3.945570152630182e-06
320314,1.63881222147706e-05
320317,2.5640050391637917e-06
320321,3.0205150542171787e-06
320325,0.0011601882199816643
320326,4.117773043090981e-05
320327,0.27624521958055737
320328,1.0237108346510099e-05
320331,4.3033114993641524e-06
320336,4.036621246306111e-06
320337,5.033750971239716e-06
320339,0.001838327405001401
320346,2.712983089963837e-06
320356,6.7368500493198526e-06
320357,7.349344640587301e-06
320362,0.025955464511057808
320363,4.441681330956492e-06
320368,0.13429792705654225
320373,0.3500142622096675
320376,2.4191601753547493e-05
320384,0.008239450416225862
320385,4.824605369720514e-06
320389,0.04706406234118327
320390,8.363726715272189e-06
320393,0.0008504825363908353
320395,0.19748097185605523
320401,8.66457638987943e-06
320402,0.000100093011815426
320405,0.0001891968536311954
320409,1.6503208439444083e-06
320410,4.584604770817156e-05
320414,8.947755717157134e-06
320420,8.8835778904028e-05
320431,0.17756919152076509
320436,1.347515404454475e-05
320440,2.473638950279133e-05
320447,1.6608127580841197e-05
320449,3.465215403468082e-06
320453,2.617114519466474e-05
320454,2.872691774416051e-06
320457,0.01417360694179401
320460,3.294059545036608e-06
320463,2.5836261169614006e-05
320465,2.872691774416051e-06
320468,9.915585601665613e-06
320469,6.659883035379745e-05
320470,3.982474671084766e-06
320481,0.00012228298717343802
320483,0.024395304121323073
320485,0.0025897583035142764
320491,2.5497474380550354e-06
320492,7.490674982667586e-06
320493,0.0003025815782307897
320494,1.318625150413393e-05
320497,4.897644851662943e-06
320498,2.872691774416051e-06
320499,0.0001188133062436614
320503,3.029504339677055e-05
320505,0.00015801535015974027
320506,5.1579316911847845e-06
320516,1.534416268423179e-05
320517,1.7808355471376656e-06
320523,2.5478229338349878e-06
320525,1.990397095263366e-06
320527,2.0050129801530105e-06
320539,0.009039426957629458
320549,3.4465274047539536e-06
320554,9.413164009392182e-06
320556,3.465215403468082e-06
320557,0.0007852618712858232
320561,2.872691774416051e-06
320563,3.602906873341911e-05
320571,0.0019792183550168493
320575,4.794587799817353e-06
320582,8.91654896967723e-05
320585,6.592301575632244e-07
320586,9.519992901094591e-06
320589,2.291248849477832e-05
320592,5.2898187440586485e-06
320595,2.1144476417122183e-06
320603,1.4238664662332446e-05
320613,1.455151774773308e-06
320617,2.0318827380644246e-05
320618,1.2966216948862535e-05
320620,0.1759479873717133
320621,3.1550775714589145e-06
320625,0.003405123558359239
320627,2.26395468423735e-06
320628,2.2722477503509288e-05
320631,0.0004942123793323694
320633,2.2756446293818572e-05
320638,0.001113634765091479
320640,0.0004942123793323694
320645,1.668735184909262e-05
320649,1.5747492616250695e-05
320654,6.135516156022941e-05
320656,4.1696356145082245e-06
320657,2.4573869985550213e-06
320658,0.0023756308540491557
320664,4.696916408910184e-07
320665,0.005257513156824369
320666,0.20277759377453175
320667,0.000714038999194327
320671,6.2039106310188754e-06
320672,0.0004217120787959052
320674,2.171035373069794e-05
320681,2.3452037645607218e-05
320685,3.4881995741375152e-06
320688,5.171263319333589e-06
320691,2.2874994060823975e-06
320695,2.6774188851993032e-06
