id,order_placed
297690,5.152941444349578e-06
297697,1.8466285595584192e-05
297710,5.117079700608519e-06
297711,0.6898366669446038
297712,8.841443800358199e-06
297714,1.8965843753363715e-05
297721,9.276024501911443e-06
297723,4.5478957884686765e-06
297724,5.117079700608519e-06
297725,4.214604840652656e-06
297726,1.6211852917627738e-05
297738,4.5478957884686765e-06
297741,5.355849374759672e-06
297745,2.6009658161125556e-05
297748,4.5478957884686765e-06
297751,4.5478957884686765e-06
297757,3.511964184127031e-06
297761,0.2536849559843599
297763,2.0637749197298383e-05
297764,1.2085190920187817e-05
297768,5.117079700608519e-06
297770,2.364939804030861e-05
297775,0.02422849042441452
297778,4.248563276627807e-06
297779,8.537489225195712e-06
297787,8.347790031895248e-06
297794,4.5478957884686765e-06
297799,8.449715143033544e-06
297801,0.0051787800640563765
297811,0.11079024630943425
297813,0.0013824961258194868
297814,5.117079700608519e-06
297817,0.0014634787843792645
297821,4.937046218293055e-06
297830,0.5456569405509769
297834,2.3691286562542017e-05
297839,5.117079700608519e-06
297841,4.5478957884686765e-06
297843,3.5626869503002318e-06
297845,5.117079700608519e-06
297853,4.5478957884686765e-06
297858,1.1594717992752182e-05
297864,0.2761687000231893
297867,5.138344649521501e-06
297871,5.355849374759672e-06
297874,5.355849374759672e-06
297875,4.5478957884686765e-06
297877,5.382809536314028e-06
297884,3.5626869503002318e-06
297898,1.199034932473031e-05
297914,0.00048436571732335756
297915,3.511964184127031e-06
297918,4.213246269601118e-06
297924,0.00011412684694331414
297927,5.1524880636367805e-06
297935,4.1362271998317087e-05
297936,4.344120234348274e-06
297939,3.459933020363185e-05
297947,1.1003616413090282e-05
297963,5.138344649521501e-06
297964,2.0154715981992468e-05
297969,0.10441204106317156
297975,1.1556665541694963e-05
297981,5.355849374759672e-06
297982,4.214604840652656e-06
297983,0.015067608077725822
297988,1.8397682339084337e-05
297992,4.5478957884686765e-06
297995,3.7085933968175125e-05
297999,3.551015522964184e-05
298002,0.3255921578346076
298012,0.0010009564760162135
298015,4.5478957884686765e-06
298016,5.138569266274941e-06
298021,4.558270742523283e-06
298024,2.2652125941779323e-05
298026,2.5002561149460888e-05
298030,4.5478957884686765e-06
298031,0.48012969061414285
298036,5.117079700608519e-06
298042,5.199816573873409e-06
298043,0.01809130203280527
298046,6.71300492463328e-06
298051,5.152941444349578e-06
298059,2.5380720407545714e-06
298061,5.117079700608519e-06
298071,4.214604840652656e-06
298075,5.117079700608519e-06
298076,4.5478957884686765e-06
298083,1.0400142143413378e-05
298086,1.622110377968436e-05
298091,2.7003609793933212e-05
298092,6.149623898577736e-05
298099,0.1549891017461646
298100,5.117079700608519e-06
298108,4.344120234348274e-06
298109,4.5478957884686765e-06
298111,2.3891111130887525e-05
298116,4.647154747182529e-06
298121,2.0814112273187137e-05
298122,4.647154747182529e-06
298125,5.0590131990984205e-06
298126,4.8622378488795225e-06
298131,5.355849374759672e-06
298135,4.5478957884686765e-06
298139,4.470862045879659e-06
298140,3.511964184127031e-06
298143,2.1176097109860814e-05
298158,4.213246269601118e-06
298161,1.00871230739371e-05
298168,4.5478957884686765e-06
298174,5.355849374759672e-06
298175,1.101484499195207e-05
298176,1.8840799604844088e-05
298179,3.5145192979039845e-06
298186,1.1594717992752182e-05
298191,4.344120234348274e-06
298194,0.03153724826798758
298207,0.23664030245020862
298216,4.344120234348274e-06
298218,3.724178146163982e-05
298221,1.1815065163629414e-05
298223,2.3785540983703225e-05
298226,8.776553822712581e-06
298233,1.945771861174211e-05
298235,0.0008582799990997972
298242,3.5145192979039845e-06
298255,5.232827631432021e-06
298263,5.355849374759672e-06
298265,2.8215030972989273e-05
298267,3.5145192979039845e-06
298268,1.0877104719062866e-05
298274,5.117079700608519e-06
298281,4.937046218293055e-06
298291,1.7378165400786934e-05
298294,5.117079700608519e-06
298297,5.138590451586095e-06
298302,5.117079700608519e-06
298309,3.158688830257088e-06
298313,5.0590131990984205e-06
298315,4.5478957884686765e-06
298320,1.0672334686246977e-05
298323,9.790274904587717e-06
298325,4.5478957884686765e-06
298326,5.138539933930314e-06
298328,4.1563699769419014e-05
298332,1.694793702205874e-05
298334,4.470862045879659e-06
298335,3.511964184127031e-06
298341,9.27121770912101e-06
298342,5.138344649521501e-06
298352,3.511964184127031e-06
298353,2.5207289408534848e-05
298357,4.213246269601118e-06
298360,9.343108053143886e-06
298361,3.5145192979039845e-06
298363,0.0015718621739047346
298366,3.367824427815349e-05
298367,1.0318215968621337e-05
298368,5.176022410662051e-06
298372,0.00013675496025148496
298381,5.355849374759672e-06
298386,5.0590131990984205e-06
298390,4.248563276627807e-06
298392,0.00013107831956522828
298399,0.016994552947914823
298406,5.117079700608519e-06
298420,2.4294379724129905e-05
298422,1.6137518849158456e-05
298430,4.5478957884686765e-06
298444,4.091993756803344e-05
298449,4.937046218293055e-06
298450,7.463089196913411e-06
298453,0.12228401811287204
298454,3.511964184127031e-06
298456,4.5478957884686765e-06
298459,3.511964184127031e-06
298461,3.0161258830734167e-05
298468,9.088536791914868e-06
298469,4.470862045879659e-06
298470,3.511964184127031e-06
298475,1.0063620680513665e-05
298477,1.4211120385691111e-05
298478,1.0690953471651658e-05
298479,5.138344649521501e-06
298482,0.00014105659941000736
298484,3.511964184127031e-06
298485,1.0974067615006688e-05
298487,5.117079700608519e-06
298497,2.960877325759104e-05
298499,4.344120234348274e-06
298504,1.1524302972581876e-05
298509,4.5478957884686765e-06
298510,4.5478957884686765e-06
298515,4.213246269601118e-06
298521,3.158688830257088e-06
298527,3.7728386742922106e-05
298528,5.117079700608519e-06
298533,5.355849374759672e-06
298535,7.463089196913411e-06
298537,4.760912314055226e-06
298538,0.0015718621739047346
298544,4.248563276627807e-06
298547,1.2128343060998764e-05
298548,6.655155142654166e-06
298552,9.766833317578586e-06
298553,5.355849374759672e-06
298554,1.1476610150829587e-05
298563,1.2618930797757645e-05
298564,4.760912314055226e-06
298571,1.1086525146278314e-05
298581,1.4920315630757038e-05
298584,4.5478957884686765e-06
298589,4.5478957884686765e-06
298592,7.001186403596651e-06
298596,3.5145192979039845e-06
298597,7.774041330797332e-05
298609,4.248563276627807e-06
298616,0.1320371904317248
298619,4.647154747182529e-06
298620,6.99736303091414e-06
298621,1.706891945560301e-05
298622,4.9188481195202036e-05
298623,5.355849374759672e-06
298624,0.004674076850123069
298626,4.5478957884686765e-06
298627,1.564147412580801e-05
298633,3.158688830257088e-06
298635,8.892745268240835e-06
298636,0.01961879777391758
298638,4.558245930268465e-06
298644,5.152941444349578e-06
298647,2.4932659146811887e-06
298648,0.03825362155997808
298653,0.4381456088294913
298666,0.0014869449079017503
298668,1.0836533820569787e-05
298677,5.138344649521501e-06
298682,9.14598273848573e-06
298684,4.248563276627807e-06
298688,1.3755819371937148e-05
298689,4.213246269601118e-06
298693,7.463089196913411e-06
298700,5.138539933930314e-06
298711,2.8240474783929695e-05
298717,1.9195686540208715e-06
298718,1.4827662729246604e-05
298719,5.117079700608519e-06
298721,0.3183436391857419
298723,3.511964184127031e-06
298725,2.1739772978585737e-05
298729,5.152941444349578e-06
298733,4.5478957884686765e-06
298735,4.647154747182529e-06
298736,6.685538656966534e-05
298742,4.6955988017424704e-05
298753,1.0968781031856434e-05
298754,4.5478957884686765e-06
298755,4.5478957884686765e-06
298758,1.380624339352659e-05
298759,4.647154747182529e-06
298760,0.0011733924059012981
298768,4.5478957884686765e-06
298770,4.344120234348274e-06
298773,2.8843911859882613e-05
298774,5.138344649521501e-06
298776,4.344120234348274e-06
298783,5.117079700608519e-06
298784,5.117079700608519e-06
298790,5.117079700608519e-06
298792,5.138569266274941e-06
298796,5.355849374759672e-06
298802,6.99736303091414e-06
298803,7.463089196913411e-06
298805,1.1049763589515108e-05
298810,4.558270742523283e-06
298817,5.275282815714541e-06
298818,1.0877104719062866e-05
298821,0.0006842635995035327
298822,1.2207817838774012e-05
298828,4.470862045879659e-06
298831,4.5478957884686765e-06
298834,4.470862045879659e-06
298838,5.138539933930314e-06
298840,4.5478957884686765e-06
298847,3.330836246882031e-05
298853,8.555285885721895e-06
298854,4.5478957884686765e-06
298857,5.0590131990984205e-06
298867,4.2509257498957055e-05
298871,5.117079700608519e-06
298876,4.937046218293055e-06
298877,5.382809536314028e-06
298891,0.27503782548843503
298893,4.5478957884686765e-06
298894,0.05192304273052385
298916,1.779348882032927e-05
298920,0.027489658951159877
298923,4.5478957884686765e-06
298924,5.806042899334204e-05
298927,1.3035037916733633e-05
298928,4.5478957884686765e-06
298929,0.0008218501253028515
298931,5.138344649521501e-06
298939,5.138590451586095e-06
298952,4.344120234348274e-06
298957,3.511964184127031e-06
298961,3.066372623701102e-05
298964,2.2525029507911257e-05
298968,3.5626869503002318e-06
298969,5.538967723159838e-05
298973,5.174755172044697e-06
298986,1.6863180824991114e-05
298988,2.6179601094437474e-05
298990,4.5478957884686765e-06
298994,0.3267842505075251
298995,0.006367371937000356
298998,4.248563276627807e-06
299001,5.117079700608519e-06
299002,5.1524880636367805e-06
299003,4.5478957884686765e-06
299006,3.511964184127031e-06
299008,1.1524302972581876e-05
299012,4.5478957884686765e-06
299013,4.5478957884686765e-06
299014,4.88641376556549e-06
299016,4.5478957884686765e-06
299018,5.355849374759672e-06
299024,3.5626869503002318e-06
299029,6.362368717173534e-05
299032,3.511964184127031e-06
299043,1.0362962099566405e-05
299047,5.117079700608519e-06
299049,5.355849374759672e-06
299053,3.5145192979039845e-06
299054,7.419065479794493e-06
299058,5.648376695060558e-05
299065,9.394780682865106e-06
299069,5.0590131990984205e-06
299071,4.5478957884686765e-06
299076,5.117079700608519e-06
299081,4.756012781198786e-06
299083,7.001186403596651e-06
299088,5.355849374759672e-06
299092,5.275282815714541e-06
299093,5.138569266274941e-06
299096,4.74938591290448e-06
299097,1.5551124799972715e-05
299100,5.9074525724651615e-05
299101,4.470862045879659e-06
299102,0.00015353797736318548
299104,0.0002515552028090103
299106,1.1284869741643659e-05
299111,5.355849374759672e-06
299112,5.117079700608519e-06
299114,1.752405545166246e-05
299117,8.772577561262855e-06
299119,5.2907881452125916e-05
299121,5.355849374759672e-06
299123,1.67831730510262e-05
299129,1.1594717992752182e-05
299132,4.5918379526603065e-06
299134,4.5478957884686765e-06
299137,1.965946522565736e-05
299138,6.655155142654166e-06
299139,1.5029689547583147e-05
299152,0.01645336635856202
299153,4.647154747182529e-06
299155,7.179745497604561e-05
299159,1.4049524414977574e-05
299160,1.656516289560769e-05
299165,5.117079700608519e-06
299166,4.248563276627807e-06
299172,1.1003616413090282e-05
299180,3.150988929370844e-05
299182,3.239536883695577e-05
299187,1.5272759578303994e-05
299188,0.010566768120874837
299189,4.756012781198786e-06
299191,2.3718029413748427e-05
299199,5.138569266274941e-06
299201,0.03414644418515182
299202,9.852365295272089e-06
299203,0.02779294942059799
299209,4.937046218293055e-06
299211,0.04652803429064416
299217,4.548753126240776e-05
299222,4.248563276627807e-06
299223,0.2300033790189964
299226,4.344120234348274e-06
299232,7.463089196913411e-06
299233,0.000729440864268184
299238,0.1808810824526764
299244,3.694965891745682e-05
299248,2.156893394860532e-05
299249,0.004594634861050577
299252,4.344120234348274e-06
299268,5.152941444349578e-06
299269,3.8379046674075384e-05
299285,4.558270742523283e-06
299289,3.79692055976695e-05
299297,0.6612905035400818
299300,0.03236276581010728
299305,5.0590131990984205e-06
299307,1.1594717992752182e-05
299310,3.511964184127031e-06
299312,5.2647835014176094e-06
299327,4.214604840652656e-06
299328,0.29641415652701236
299330,0.3610917593255035
299331,3.609561455275245e-05
299332,4.647154747182529e-06
299334,3.158688830257088e-06
299342,4.5478957884686765e-06
299344,3.5626869503002318e-06
299351,3.002253737354251e-05
299360,4.5478957884686765e-06
299362,3.511964184127031e-06
299363,0.008024357139941374
299365,2.8907399103330597e-05
299366,2.5818708051085207e-05
299369,1.1049343658207218e-05
299370,1.1594717992752182e-05
299375,4.344120234348274e-06
299386,5.138344649521501e-06
299387,1.768778577206062e-05
299391,4.647154747182529e-06
299394,1.1049343658207218e-05
299399,4.5478957884686765e-06
299401,5.037446086329286e-06
299402,2.3507477558951087e-05
299403,2.132757288253564e-05
299411,1.4312988358560873e-05
299412,4.214604840652656e-06
299413,4.5478957884686765e-06
299418,4.5478957884686765e-06
299426,0.008200098383718926
299429,2.1316936340633535e-05
299431,1.2636984791318163e-05
299432,3.511964184127031e-06
299434,4.5478957884686765e-06
299437,1.4982278965079447e-05
299438,5.138569266274941e-06
299441,0.0011258124441599958
299443,1.2180329870915489e-05
299446,5.174755172044697e-06
299450,1.2058266653230938e-05
299458,4.647154747182529e-06
299461,7.676505435137442e-05
299463,6.590457988828179e-06
299464,5.117079700608519e-06
299465,5.138539933930314e-06
299469,4.0763337842404554e-05
299470,4.558270742523283e-06
299476,4.5478957884686765e-06
299477,3.158688830257088e-06
299481,4.558270742523283e-06
299484,4.344120234348274e-06
299485,3.511964184127031e-06
299492,0.01005051578702316
299495,4.344120234348274e-06
299496,4.344120234348274e-06
299499,6.224365807221862e-06
299500,1.3190594638898262e-05
299504,0.005549900871437266
299515,2.2823651560775455e-05
299517,4.344120234348274e-06
299518,1.3780423036773511e-05
299519,1.007255738559305e-05
299522,1.7249047194609823e-05
299524,4.647154747182529e-06
299525,0.0003502054806373918
299527,5.355849374759672e-06
299535,0.07413432766659044
299536,9.547527174873025e-06
299547,1.1237463768272182e-05
299550,3.511964184127031e-06
299556,4.213246269601118e-06
299558,1.3242421015656369e-05
299559,6.65837238460018e-05
299562,3.511964184127031e-06
299563,4.5478957884686765e-06
299567,5.117079700608519e-06
299569,1.9788643656620337e-05
299572,5.037446086329286e-06
299577,0.11149128703418808
299578,4.470862045879659e-06
299579,3.5626869503002318e-06
299583,4.647154747182529e-06
299587,1.3841620611707858e-05
299588,0.2819766479968611
299593,2.7568833269006767e-05
299596,5.138569266274941e-06
299604,8.388985764248188e-06
299608,4.937046218293055e-06
299614,4.7885211306779006e-05
299619,1.1552952434062411e-05
299620,0.0012031930726001912
299623,3.5626869503002318e-06
299625,0.30792453702434985
299626,5.275282815714541e-06
299633,0.6445107276575459
299634,2.9250896541179447e-05
299637,2.727688465417254e-05
299639,5.138539933930314e-06
299645,5.09133798330903e-05
299650,0.0029632678003728673
299651,0.0011247631181464152
299654,1.1343809634937011e-05
299660,0.06577643421067887
299662,4.647154747182529e-06
299664,2.913372456438376e-05
299665,5.138539933930314e-06
299667,0.007541421006813046
299668,0.04501440516688325
299681,6.282999960444287e-05
299683,4.5478957884686765e-06
299686,5.39801003802618e-06
299690,2.4222046105212295e-05
299693,4.344120234348274e-06
299694,4.344120234348274e-06
299701,4.344120234348274e-06
299702,5.138569266274941e-06
299703,3.5626869503002318e-06
299707,5.355849374759672e-06
299715,4.214604840652656e-06
299716,4.344120234348274e-06
299719,5.138344649521501e-06
299731,5.138344649521501e-06
299733,9.447571061739144e-06
299737,0.12841165453862294
299738,3.184933783353573e-05
299741,9.400868475974886e-05
299743,0.012411934294148034
299745,0.08319671397380164
299748,3.815716380827526e-05
299750,5.152941444349578e-06
299759,3.5626869503002318e-06
299763,0.0016270296571699308
299765,4.6248036938713625e-05
299771,0.028063390809271307
299774,1.5742999938090533e-05
299776,3.5145192979039845e-06
299778,1.8204783098854385e-05
299779,3.96449105960415e-05
299784,4.8622378488795225e-06
299785,1.2240188029933042e-05
299787,4.5478957884686765e-06
299790,4.089881085613087e-05
299793,3.5145192979039845e-06
