id,order_placed
388044,0.5357348601939019
388053,0.5272857745037035
388055,0.6662919769565828
388061,0.31963909351853714
388062,0.30016409402035366
388066,0.5734993175294567
388068,0.676748830767378
388069,0.2615708866095265
388077,0.3704864108071218
388081,0.1045595054095827
388082,0.6878462534374435
388092,0.3530538047732793
388096,0.31383307573415764
388104,0.22252027338967062
388115,0.7622892370380779
388119,0.2801867761295891
388122,0.31097874304984047
388126,0.6936517694052471
388129,0.5763433629739657
388130,0.6586222124089203
388131,0.8242221843071921
388133,0.3030728738031675
388134,0.7822703185531625
388139,0.22706397157710914
388140,0.8095345149440976
388143,0.2924509223388667
388147,0.5354924827876915
388153,0.20818111563861177
388156,0.26784861197535076
388160,0.8988877235592846
388167,0.5212569501595776
388178,0.35138024649230215
388180,0.6873183423994861
388194,0.13385480439189867
388196,0.2945628173989843
388199,0.6074936269294848
388201,0.833581063449688
388205,0.3306042875208254
388207,0.7030430157168952
388208,0.41112828438948995
388214,0.296187197655513
388219,0.6210632489612397
388223,0.8367472751359925
388224,0.8034795961380197
388229,0.901062596599691
388230,0.5865563339288223
388234,0.6084500893233505
388235,0.23681075493285697
388239,0.3565820771191714
388241,0.5929539934563118
388263,0.9486992914349947
388269,0.3572474858989542
388273,0.7776515987876113
388276,0.6713176699652743
388289,0.6886524217667959
388299,0.9663225877677193
388300,0.25076501937011986
388302,0.8520920733053654
388303,0.5090362110841246
388309,0.18478993958128426
388312,0.24917150083301554
388315,0.7803031975752224
388316,0.6966353198578856
388317,0.6352250145526808
388318,0.3610244083582569
388323,0.5767985106084025
388324,0.39756869868925515
388328,0.4646329713563099
388330,0.24177070997009173
388331,0.6303428410847268
388342,0.44385726329312114
388352,0.5718184829081275
388353,0.2774323049438969
388354,0.3896234368413658
388358,0.2173520644733937
388361,0.48776721732672274
388365,0.7126608322126097
388367,0.8748504586603505
388376,0.3089253096208274
388379,0.8831219012826431
388380,0.24036838354844542
388383,0.3704786326501937
388384,0.561815522190329
388387,0.859847146670949
388393,0.5975059716172545
388398,0.3168449788233405
388399,0.775097603324033
388400,0.9685175334711655
388404,0.22041289467873704
388407,0.6403390272787491
388408,0.15166778739035308
388427,0.6248660149742067
388435,0.9795702944659669
388438,0.9160134687568999
388448,0.3397365964792549
388450,0.5558318613380437
388453,0.6955847668560188
388458,0.6207897589273169
388461,0.5863132037977479
388467,0.26645506734378455
388471,0.15038740239667597
388472,0.7586179469680243
388473,0.5179527389148719
388477,0.6330897850217788
388480,0.5589536622573718
388485,0.14403565908589092
388487,0.2508495754631767
388488,0.6432425379875149
388491,0.34918881350488773
388493,0.5974301973142777
388499,0.1585233545434473
388510,0.11700806921054217
388515,0.9537029045143419
388516,0.3378181517091873
388520,0.30541309540536743
388525,0.8420401854714066
388530,0.17553393283686947
388534,0.442483289508019
388541,0.24586252233083764
388545,0.5181466910214979
388548,0.3022850217788394
388551,0.34377546719123225
388562,0.35199095726530044
388572,0.8683782793713243
388576,0.36032010879383375
388597,0.47184633372809576
388598,0.2727960215981854
388599,0.29927236596479256
388601,0.9316867058752686
388602,0.5586746522411129
388604,0.314745127361047
388616,0.11298324936269294
388621,0.3503698388165158
388624,0.8118436239185853
388625,0.3089253096208274
388626,0.6393441759168189
388627,0.8352117164134167
388632,0.22432957305445714
388634,0.9668058371304121
388639,0.618645496698047
388641,0.27289237038077846
388655,0.31663446676970636
388660,0.5653734017142055
388665,0.7531549208133443
388666,0.9540165398743453
388668,0.5184151628896606
388669,0.6536454465163893
388672,0.8719549770168009
388675,0.42007216122362956
388682,0.9086061542784882
388684,0.9127233083763223
388693,0.8944609486340553
388694,0.6713668479897229
388697,0.5793366988498364
388702,0.300681466910215
388703,0.2495458559987154
388707,0.2699010417712118
388715,0.8743456311848895
388720,0.23462082739517054
388721,0.6561823802163834
388725,0.9074655252012285
388726,0.6295630181256148
388727,0.859561111222626
388728,0.21169207531263173
388733,0.7156780043758406
388734,0.3659045745599069
388739,0.5873228587486702
388745,0.2912583552459905
388754,0.27636945743591806
388755,0.27834059294646624
388761,0.40026119552781075
388765,0.9085778016419438
388775,0.8485791063650415
388779,0.09004220277404203
388783,0.313380437182601
388786,0.703212378811297
388788,0.9095069150324174
388789,0.4811015877476465
388790,0.7071451153174493
388793,0.6930608803870009
388800,0.984951022702182
388809,0.3209127039884382
388811,0.6996479756719324
388813,0.8792636845380277
388816,0.6969848351030732
388823,0.3289726309239447
388824,0.6814152231076498
388825,0.6950345249804292
388830,0.8598847829141494
388838,0.33051747325317654
388846,0.8193585780525502
388850,0.7381214998293824
388857,0.8672381521106405
388862,0.24502448864890905
388864,0.29159959051767403
388867,0.19522797527047914
388871,0.8461618559184247
388873,0.24519811718420687
388875,0.8744464963166664
388876,0.556733625725125
388881,0.9698869909070837
388893,0.2604954936871475
388894,0.1669814729320139
388895,0.9574906160300288
388899,0.31454515345550893
388900,0.6239381561251731
388902,0.6412698970272387
388914,0.6165755033220258
388919,0.9511945743591802
388924,0.8685574278889582
388926,0.9332205082398283
388931,0.5668685642024128
388934,0.6261315963788916
388936,0.2951057829342219
388939,0.5801963106445333
388948,0.33652271221823005
388954,0.3108557979887192
388956,0.27228291414922023
388972,0.7052068487926294
388973,0.320899656757462
388978,0.3050462674883077
388986,0.32564006704269455
388988,0.5781805134587206
388992,0.8912804351753348
389002,0.30359551576707683
389003,0.6673886970834422
389007,0.21338144081575305
389008,0.5607998454404947
389010,0.3055927457395773
389012,0.9204367309660973
389013,0.7359672012685924
389016,0.23160566249824366
389017,0.6851246512374798
389022,0.43135977237600115
389032,0.3081163813003071
389033,0.24142546016580022
389034,0.7034198799654751
389036,0.8057181998835785
389038,0.31301235472410127
389040,0.9154705032216623
389041,0.54511230654971
389043,0.25987825929866115
389047,0.487010477930107
389053,0.6486430879784821
389063,0.7526666532848915
389066,0.5738091892651398
389071,0.5450907284369417
389083,0.3438246452156808
389088,0.5062689435757441
389094,0.6514768461831831
389107,0.3448982817800437
389114,0.33391677873903536
389116,0.7828983419980329
389117,0.6491115337521829
389118,0.22795344145807825
389119,0.3891191111824806
389131,0.6700360304301572
389135,0.7761511672253557
389138,0.34100393424195585
389149,0.27259529496778345
389154,0.1402529657359642
389155,0.6012818904434052
389161,0.9459666492703588
389162,0.2009946004536422
389169,0.3076537064172304
389172,0.3447760894437865
389176,0.9175352275236356
389178,0.5379712057648688
389181,0.35977990324976417
389183,0.2848315903570927
389187,0.3593398101126076
389188,0.1585529617214316
389189,0.2752754973002268
389193,0.3294516148457416
389197,0.379196692025131
389200,0.16182982396274515
389205,0.23202568297235995
389221,0.7569092615267268
389230,0.5490385194403742
389240,0.6204670908689457
389246,0.7739361488588692
389247,0.6013892791906703
389251,0.30382434412573517
389254,0.22511993416166523
389256,0.2730138099921717
389258,0.36575152050422527
389260,0.588079347236998
389263,0.7293748369096129
389266,0.3063770850478733
389268,0.5897393564704229
389269,0.5813238924908168
389270,0.3407986912623698
389273,0.26719223589393604
389274,0.9351520002408721
389275,0.13857012384833095
389278,0.5416876593267629
389279,0.34394809209337807
389280,0.32448488528473074
389283,0.5925555510949638
389284,0.26323741945843954
389297,0.30010136694835304
389316,0.8796689014231519
389334,0.3089802585359
389339,0.21383207210100566
389340,0.7978118288203296
389346,0.7935812641763184
389352,0.307711917140047
389354,0.5269711355105482
389355,0.3403194564322849
389361,0.27461360123647605
389365,0.5927138742246933
389373,0.30914661073084565
389376,0.21915985868845222
389379,0.6740972319797669
389390,0.2817780364921014
389392,0.6199155944519159
389393,0.16084375439089504
389399,0.978232702382625
389400,0.2967359340813746
389403,0.8427934121519902
389406,0.2469328970874566
389407,0.20497676589253094
389417,0.8200719103153417
389420,0.7794651638932938
389422,0.9234579176619362
389431,0.6107489110580301
389432,0.6486992914349947
389434,0.6927996848591903
389436,0.8850423533190149
389438,0.30971918344406757
389439,0.11311899074650235
389440,0.6882645175535439
389444,0.7092514903952308
389449,0.8656837752664646
389450,0.19671561051004638
389460,0.8351547602320399
389464,0.9103002870390815
389465,0.8651019189465866
389467,0.2529740159376945
389469,0.2630226419639094
389480,0.8694044942692548
389483,0.8211415323470964
389485,0.2590118729801883
389487,0.8972806559746281
389497,0.2971777835765471
389498,0.5451032738513418
389500,0.9186276822095988
389506,0.8669026877295812
389509,0.263187488709127
389510,0.7011376181778037
389514,0.3078323531182882
389517,0.7963768843212429
389524,0.17337361247716737
389532,0.3502150284028182
389536,0.627730383990044
389537,0.4665052490013851
389539,0.6558740139304282
389541,0.34138079849053576
389548,0.6428975390915114
389554,0.6540210562235292
389556,0.296579116401373
389557,0.6693550653365181
389561,0.9673919588911861
389564,0.4596032638150104
389565,0.7994108673397701
389566,0.6929723097613361
389568,0.31333953913165663
389573,0.3175219293843714
389581,0.21254666894156846
389583,0.771495563941468
389584,0.3170211164415183
389605,0.14838013609265543
389614,0.8531157791204159
389616,0.6819877958208715
389617,0.33003046026616356
389621,0.308102832252755
389624,0.4052954194182943
389625,0.7379579076256048
389626,0.21987595094241152
389657,0.9290009835604891
389658,0.2725802404705032
389666,0.1974304482225657
389671,0.3085544671711596
389674,0.10386398763523957
389681,0.2576720227222546
389685,0.5070598064995283
389686,0.31617154097834166
389693,0.9629092314177322
389699,0.2728025452136735
389700,0.6082368172785484
389701,0.3143075433067705
389709,0.32907399787229774
389716,0.9657587968445773
389718,0.7082348100122444
389720,0.2992884240952247
389723,0.3169011822798531
389725,0.6819955739777996
389731,0.6161509664987254
389735,0.7713327244625545
389739,0.42778232200566046
389742,0.3601374475601678
389743,0.1454861598988338
389745,0.33724332082137337
389747,0.5637447560167808
389752,0.907124289929545
389755,0.6244281800116422
389756,0.786906852807162
389757,0.5981841767197255
389761,0.7801940524699412
389767,0.8631681687709509
389773,0.8327932114253599
389775,0.6322740821774826
389779,0.7351349384772878
389789,0.6305179750697525
389793,0.5931072984202815
389796,0.6171380397037276
389799,0.6835231036351592
389807,0.9508054156044883
389815,0.12419332985407174
389818,0.39692260984764854
389826,0.5303210120636704
389834,0.663085118127622
389837,0.2850993095003914
389840,0.9472791505249002
389853,0.7245363214837713
389858,0.6992726168730805
389859,0.2134843132138341
389861,0.2567173166864048
389868,0.7533398402216022
389873,0.6294413276059335
389880,0.7737981493004679
389881,0.27923407736004335
389883,0.520408880146129
389893,0.6995230233445072
389894,0.39535970212168053
389895,0.2844010317348803
389899,0.47658498765531226
389901,0.8806690218591301
389904,0.7681351492402498
389908,0.2669483530379976
389915,0.9682897087456594
389917,0.7990214576767899
389929,0.24555139605371445
389932,0.2501841666833939
389934,0.7502290792669465
389938,0.6993180312732089
389939,0.9254446094863407
389942,0.627537184608282
389948,0.9609034705634396
389949,0.29078639675625767
389951,0.7723368594311408
389956,0.5376033742146571
389959,0.8877290792669463
389967,0.8443916979465665
389968,0.421481262169052
389977,0.6631498524659267
389986,0.3272280655974628
389988,0.3731274714466368
390001,0.391986240189486
390006,0.26881159798470466
390012,0.1771941929785825
390017,0.6463324735542665
390020,0.3008024047050323
390026,0.21306855818061385
390035,0.8717750757743031
390037,0.5218229992573115
390040,0.3526766896164114
390041,0.8220771693530581
390046,0.9674175515365624
390047,0.3069514141191112
390050,0.8689731829221783
390061,0.08883859571649372
390065,0.906731618458821
390068,0.9771733675906783
390073,0.8830641923764025
390077,0.29341390834822056
390081,0.26155081394648627
390084,0.43390724422409127
390088,0.6919393203396295
390093,0.5505765872458299
390102,0.9765410787049118
390103,0.6478379232822818
390106,0.20776209879764748
390107,0.9296711595977439
390114,0.5241780244485036
390127,0.8333582568899417
390128,0.48201941026515993
390132,0.8902968746863648
390138,0.6714059896826512
390144,0.34465966799815334
390147,0.17798831771011062
390151,0.5714887894176921
390152,0.6088510407675788
390160,0.31552771031132704
390164,0.17773138762319599
390171,0.2250456653084165
390179,0.3434548063991651
390180,0.3108813906340954
390184,0.7620338124008913
390189,0.6569933158032076
390191,0.8973975792368373
390192,0.3682139344426826
390198,0.4696536461992413
390203,0.6926810052389651
390206,0.23947013187739621
390207,0.44092565085609914
390215,0.24896299604568542
390230,0.8593403119291838
390231,0.8621381902487003
390233,0.23719188462233284
390239,0.2387778759107971
390244,0.5387675886709891
390255,0.6080140107188021
390259,0.29662503261807743
390263,0.9802394668700697
390264,0.3948839800076276
390265,0.3971055219896024
390266,0.9824457034464764
390269,0.6548510608402417
390270,0.31781147754872646
390272,0.8415358598125214
390274,0.6067810473915575
390275,0.6292247937533874
390278,0.6717642867179189
390280,0.5197023224071138
390281,0.7013549047552139
390285,0.2688863686545294
390289,0.6355647443746362
390292,0.2227834761837853
390296,0.5218458319115197
390302,0.33744354563519946
390304,0.9319910576286157
390305,0.1213367389951625
390307,0.24156019791645758
390309,0.2868260603384251
390311,0.9472129107368675
390312,0.7560401152170859
390313,0.749613601236476
390317,0.898540717396977
390318,0.5116411409301672
390320,0.3054554989060399
390323,0.2639469880969108
390326,0.5791811357112748
390332,0.08951228446978061
390348,0.11491524318031272
390351,0.5885490475521388
390352,0.3198142275035629
390362,0.8129478712940846
390372,0.9283912764206428
