id,order_placed
344960,0.00820238005576044
344962,0.008201794315388805
344965,0.00820191089658667
344972,0.00825156318921487
344974,0.008222937581615377
344978,0.19704111549872436
344982,0.008201451216651555
344984,0.061986960964649084
344986,0.07318160838957863
344987,0.012304232859713292
344996,0.008201951433505014
344998,0.008220127414260014
345000,0.008247740229734584
345001,0.008620935922398815
345002,0.008203260234969919
345010,0.008201421559770118
345013,0.027612571101290645
345019,0.008203800575336527
345022,0.008202020626717583
345026,0.008204140804839428
345036,0.016383352067071113
345038,0.008216716124681228
345043,0.008202174894860817
345049,0.009526663115900733
345051,0.008202026594465613
345056,0.008203495280864793
345057,0.009523314966514772
345067,0.008223529228238375
345074,0.008202016577303866
345076,0.030289852306995636
345079,0.008202050897841746
345094,0.9767962467128227
345095,0.008201619628876363
345103,0.03558918935401105
345105,0.00825126873230731
345106,0.019534496974471204
345110,0.008202954440320943
345112,0.008201125857965749
345113,0.008204578124756274
345115,0.008201132555218055
345122,0.00830654056666873
345126,0.24585968434536765
345129,0.00820710606685698
345132,0.00820752711639698
345133,0.00820862508773045
345140,0.032606927264422686
345145,0.44559288206351394
345151,0.008525568342613815
345164,0.008201983712701628
345166,0.008218097068991365
345175,0.008201951691562877
345182,0.0082059973446697
345189,0.02963617100140438
345190,0.01654054799962551
345198,0.12980948504231088
345208,0.008203519664785056
345214,0.008202020626717583
345218,0.008204758205991208
345222,0.00820193397245991
345226,0.008224961693714032
345229,0.04240155180268945
345235,0.00822602242227454
345241,0.00820183075459403
345245,0.008230307536562079
345252,0.008205602036368012
345256,0.008201990320593495
345259,0.00820146467977723
345263,0.008201921278109564
345266,0.008202139588246353
345269,0.008201894462812704
345271,0.008201127025229194
345275,0.008245006044911195
345276,0.02058434421900124
345279,0.008350513566875153
345282,0.008259634481787891
345284,0.00822646212854048
345286,0.008201505549593566
345291,0.00862211799410966
345293,0.008202613975216023
345298,0.008203318658131297
345301,0.008201855266371736
345304,0.008201597951255357
345308,0.008205306668567945
345331,0.008202068129142199
345332,0.010770993709152998
345333,0.00823094579819856
345338,0.008222414004421743
345339,0.008492043327788343
345346,0.008257726328230696
345351,0.008473599286931772
345354,0.008201890543357546
345355,0.00838154556132812
345359,0.008563608238692792
345378,0.008201773031301785
345380,0.008202196500798517
345381,0.060071544114550394
345386,0.008202854462818387
345387,0.008202094481156785
345388,0.008202134264331326
345395,0.008222224300510153
345396,0.008267037382240341
345398,0.008614156211300466
345411,0.008360685853057803
345413,0.00823043733678952
345416,0.008535306692557745
345423,0.008202155621254148
345427,0.008204522557098722
345428,0.008202184534306566
345431,0.008205485265588225
345436,0.008202621328649774
345443,0.008203108878240776
345444,0.00824130440760106
345447,0.027960881327629444
345458,0.008385577138247656
345463,0.008202138901765623
345466,0.00820215535809204
345467,0.008235430863911193
345471,0.008223899246096133
345472,0.008220530012756798
345474,0.008201978640293466
345478,0.008215973282236864
345479,0.009203731681999528
345481,0.008328861960931553
345482,0.008214835667789905
345484,0.008203297838094219
345485,0.02408660377602591
345492,0.008649013665066343
345493,0.008208197095122365
345496,0.008201983270409547
345508,0.00820470228863311
345510,0.19758732876100982
345511,0.008201420693125438
345514,0.008236940704404045
345515,0.00820145012552442
345516,0.0082056482621284
345517,0.008201884515135937
345522,0.008201951691562877
345524,0.008251218169509814
345525,0.008201491837691867
345535,0.009272477976922315
345537,0.008202156011873274
345545,0.008202897408764152
345546,0.00820200096592888
345547,0.008214665322808457
345548,0.008234974782867673
345555,0.008214974600160246
345556,0.008369921606683666
345566,0.008201446999820141
345571,0.00820145206215964
345582,0.008247830525750377
345588,0.008201860839090325
345589,0.008202719775520943
345590,0.008202140943626625
345591,0.00820238005576044
345598,0.008202147481686703
345599,0.00859489899776276
345604,0.6077885909921271
345608,0.008202472566376975
345612,0.008201925166980635
345616,0.008235895600454625
345619,0.00825864881511749
345623,0.008201913487550835
345626,0.023799219374123902
345631,0.008214276311221244
345633,0.008516710380000366
345634,0.008322530556215917
345637,0.008247462178469606
345638,0.008202158880915036
345649,0.008201859563822878
345653,0.08117386676457179
345658,0.00820293470688246
345660,0.0231304325516197
345663,0.008217366035197324
345667,0.008201789217234549
345673,0.9730399570651925
345680,0.062386710732412656
345686,0.008203972470150471
345687,0.008252686080381065
345693,0.008206151111525848
345694,0.008219078703163117
345695,0.008201867514419906
345699,0.008201513194738731
345704,0.00820678383970965
345713,0.00820216668952431
345714,0.00864046206749181
345715,0.00822193690814511
345716,0.008201686120734075
345717,0.008214943374604326
345719,0.008201408218124494
345722,0.0082404066883013
345725,0.008201475410235338
345736,0.008203327400251792
345743,0.06247606501486256
345746,0.008201911573093565
345749,0.008201826420432127
345757,0.008204782824809529
345762,0.008202562401996252
345773,0.008202018276229168
345777,0.008241331548158577
345784,0.008208346283668927
345792,0.012663356302782005
345794,0.00829233701155261
345796,0.23368170144667802
345798,0.008217676133757299
345801,0.008281446565495334
345804,0.008203270003037577
345807,0.008563365339069672
345808,0.008202076217926051
345815,0.008376037235031908
345816,0.008203007670106881
345820,0.00856850881715854
345824,0.016982729557308184
345830,0.061899287414273724
345835,0.008224443980567165
345838,0.008237652909103358
345839,0.00820190505420947
345842,0.0082018957355814
345845,0.008202003757651531
345847,0.008204370538519246
345852,0.011268434537600493
345856,0.05314783604800231
345858,0.008207175897736898
345860,0.008219207923212967
345865,0.008202764023123461
345871,0.008201986077092301
345872,0.16831643366331211
345881,0.00820198654914039
345882,0.008210854015805485
345885,0.008204031750426551
345887,0.008202058092494918
345890,0.446268872374598
345911,0.008341212208454539
345915,0.008202063669907821
345918,0.008222841866730108
345928,0.008201845346659496
345930,0.008221954141642689
345937,0.008236790314954131
345938,0.008201457090204027
345947,0.008228713954335743
345962,0.008201989127904905
345964,0.008221800941780173
345967,0.008404684682289179
345969,0.008201457120470936
345971,0.06443765825648676
345976,0.008209811958871424
345977,0.00824732761741247
345988,0.008202054190467357
345991,0.008202145932985822
345993,0.008202133993429499
345996,0.008202009734310253
345997,0.008264929578521162
346003,0.00822813888545101
346014,0.008201844899729204
346017,0.00820194377081519
346021,0.008208694741103334
346022,0.06085795617703389
346023,0.00824303337018963
346024,0.008201902557646112
346028,0.008204290142966903
346032,0.00820122450501464
346043,0.008201513194738731
346045,0.008293348976317998
346046,0.00820152431973041
346048,0.008202133993429499
346057,0.00820201495407801
346062,0.008214852149169343
346064,0.00820205489169371
346065,0.00820210430086476
346067,0.008201576895277589
346068,0.008448010444550692
346070,0.008201796753296917
346073,0.008244801591220706
346074,0.00820807211701777
346089,0.008201888631655373
346094,0.013470383669221458
346097,0.008224043859747992
346099,0.008201988602505936
346105,0.008201702566987707
346107,0.008272829817943098
346111,0.008202451801809018
346118,0.008205084091853766
346124,0.00821460301274943
346125,0.009328087530448665
346136,0.008208981134134588
346137,0.710501471924517
346145,0.00820317240119288
346148,0.008203320437796563
346151,0.00842886543201739
346153,0.008201838506743381
346159,0.008502568691506885
346160,0.008598097706893638
346168,0.008546511942714904
346171,0.008204813602939195
346174,0.008201375972233204
346180,0.008202149949619928
346191,0.00820190154062156
346194,0.008202260852896005
346196,0.008205146705693313
346198,0.00837272666921814
346214,0.008215479597579789
346215,0.008202590005803678
346218,0.008201375972233204
346220,0.008202440406147206
346226,0.00820554148019384
346230,0.008217114261569968
346234,0.008201801102969216
346235,0.008242398782429695
346238,0.008218846076894767
346240,0.008201881645339873
346241,0.00837100179381638
346243,0.0082013363226703
346251,0.008215694181575467
346253,0.008218285829204842
346260,0.00820206566109054
346276,0.008202065325586686
346279,0.00820198763985288
346281,0.35520801657278456
346284,0.008202106721008209
346285,0.008516154151910777
346290,0.008556556641861368
346291,0.00820197054642702
346292,0.008201773709806333
346294,0.008211988683181412
346318,0.05767259280985462
346321,0.7999738302417316
346328,0.00821962772307887
346333,0.025493333203521984
346336,0.00822161010582472
346347,0.008205581165363565
346350,0.008202706594131672
346352,0.008201865936663751
346353,0.9905218631009661
346357,0.00862198032429187
346359,0.008355532223306634
346364,0.008201798314543785
346365,0.008203292017097375
346367,0.008231370590595692
346370,0.008302453979456193
346374,0.008207018534847446
346375,0.008202532876866911
346379,0.008201408045361236
346380,0.03016061232167039
346381,0.008202918815779255
346388,0.008260156066163983
346395,0.008203336265572498
346397,0.00821326395405016
346405,0.008227113105463991
346407,0.008221848324728859
346410,0.008201445141499432
346418,0.008238909207102355
346423,0.008202574051483042
346424,0.008230627018177205
346439,0.00823373938295229
346440,0.018480628573963518
346444,0.008207869270190314
346450,0.008202041101630649
346453,0.008203774750095495
346463,0.04188452295010768
346466,0.008202145932985822
346469,0.008201840743039746
346472,0.07403672103122083
346474,0.00820246721412239
346476,0.00822820752002189
346482,0.008201924363214012
346485,0.008255881530292351
346488,0.008215303085802143
346491,0.008203320437796563
346509,0.008237821030518733
346510,0.0082194485044536
346515,0.008204541345180795
346518,0.8120012241630417
346525,0.008235797779747974
346527,0.008204490860028679
346529,0.010244042490054478
346531,0.00820188577573978
346532,0.008232562701184245
346535,0.008201875603650826
346536,0.008220990140386466
346548,0.008201877507898928
346551,0.008988612346967751
346557,0.008203295994623506
346561,0.008205816711519872
346570,0.008234050608719682
346571,0.008202011430397418
346573,0.07741558643689819
346575,0.008386154511185528
346581,0.008225965478125753
346589,0.008215794182538169
346601,0.00820250995854938
346608,0.015798502107640888
346611,0.008201930189172847
346613,0.008226828098663307
346616,0.3460649126582535
346618,0.008274610622545647
346622,0.008237777378651317
346627,0.008201804778279873
346628,0.017999548375676026
346630,0.008202016633751549
346633,0.008202065809214577
346637,0.008202055865433058
346638,0.027141774600913167
346639,0.009979414194080424
346641,0.008205501470060479
346645,0.008239719412870205
346651,0.008358204559988796
346654,0.008219211306571994
346655,0.00824867164103882
346657,0.008218059543933728
346660,0.008581032216589096
346661,0.008201664273922792
346663,0.008201814248253893
346664,0.9323622111962087
346666,0.008219281804935778
346670,0.017450901520773384
346673,0.008201724896612044
346678,0.008276128146979153
346680,0.008657952181019276
346681,0.008420847960609367
346682,0.008201884618350452
346685,0.00823457116526161
346694,0.008201650052831544
346698,0.008217835336692672
346703,0.21479568896213116
346708,0.008248208667738496
346712,0.008216207042072293
346714,0.008201897991293113
346718,0.008209478249181858
346725,0.008202045252652095
346733,0.008228570186968952
346735,0.008201856873599664
346736,0.008201462260152531
346740,0.008201964710086527
346741,0.00820228808897557
346742,0.008202153844140981
346743,0.008202959381456223
346744,0.008202009794018207
346751,0.008201429991298439
346753,0.9121888166694554
346761,0.008202111757216418
346764,0.008233024191731577
346765,0.008403835730169769
346766,0.008216586956959353
346771,0.05646289741953069
346774,0.008201461192958262
346778,0.008202003268217361
346779,0.00820483534229719
346782,0.07742737888807463
346785,0.00820389627886688
346792,0.008201650052831544
346794,0.008221867837435521
346798,0.00822986298948758
346812,0.008849951359211699
346813,0.008202021711712104
346817,0.008217578251032372
346818,0.008201525122130116
346829,0.01786752482432469
346835,0.04184647970143649
346840,0.00820202721265156
