id,order_placed
292766,0.5196411007848412
292768,0.175780324775688
292769,0.1297727774543849
292770,0.14672614865814249
292772,0.580067845601076
292773,0.11884823059475302
292775,0.13158533892691546
292779,0.3525662899696903
292793,0.6354141994018347
292798,0.4472008671390434
292809,0.16647664545655275
292816,0.525590638109958
292817,0.4333045625163091
292828,0.18952206989301268
292830,0.07494831289267148
292842,0.47413838093899924
292847,0.06924366205664506
292873,0.07620586523214035
292874,0.5622493426202855
292888,0.2300206748429314
292893,0.07494831289267148
292895,0.08205905377466428
292898,0.7796061743511512
292899,0.5123788112968947
292902,0.703215640619041
292905,0.15715088620807324
292908,0.43057267307653707
292922,0.1836819285814649
292924,0.09533410947630422
292925,0.1178114775487264
292929,0.468750878179008
292930,0.11693028764126137
292931,0.0784961560850278
292940,0.5022260583311589
292943,0.8365844356570786
292945,0.14129548967261488
292946,0.9737469640097152
292949,0.9574760633493247
292958,0.1391276420642727
292965,0.08560187880126056
292971,0.09912784279090309
292972,0.7651859732230676
292980,0.9493105040245691
292982,0.949408860073466
292984,0.07987514803588992
292986,0.2899977920070656
292990,0.9604167084847147
292991,0.08560187880126056
292992,0.13158533892691546
292993,0.9112447058351232
292996,0.17185812641763185
292998,0.0824022963126518
292999,0.6021176659507417
293001,0.2625634797968647
293006,0.9264678134848151
293014,0.12061964310805114
293020,0.5871153575944921
293021,0.13309379955438688
293027,0.2006443324835906
293028,0.12003352134727714
293032,0.13385455348361067
293041,0.1407424878058572
293045,0.15114715269274775
293046,0.979778799253297
293048,0.7572552640558824
293051,0.07382625102872399
293056,0.1313775868644493
293060,0.09557397779963468
293068,0.8294405748810695
293073,0.16617455187779764
293074,0.1407424878058572
293075,0.06778538308677413
293081,0.13046227342981592
293087,0.21013870210160784
293088,0.6687368273148799
293091,0.49913486822296715
293094,0.4865713884261026
293103,0.12041791284449709
293106,0.7533410947630421
293107,0.23293723278267328
293108,0.19103153415363616
293113,0.11893052851321785
293121,0.2264055882293904
293127,0.7457395772697164
293131,0.09819747485898955
293132,0.06659808506794597
293136,0.6197775948935146
293138,0.09819747485898955
293149,0.1892079327164335
293164,0.06812862562476163
293166,0.0824022963126518
293168,0.23187137437523841
293170,0.08205905377466428
293175,0.13385455348361067
293177,0.32264196390935185
293181,0.5593548646098878
293184,0.6990585921034144
293188,0.6984865212067686
293189,0.07924285915012345
293190,0.07620586523214035
293195,0.09059896826511973
293204,0.08205905377466428
293206,0.5342158614183343
293211,0.10554206226540075
293214,0.12003352134727714
293219,0.09557397779963468
293220,0.21316766695437486
293225,0.6825247395571972
293228,0.08205905377466428
293230,0.7700756739396616
293231,0.7983028563399507
293233,0.11556333928822336
293234,0.46138621810955666
293241,0.07231277223549248
293244,0.11693028764126137
293246,0.14070434974608081
293247,0.12888757301431183
293251,0.1297727774543849
293257,0.11556333928822336
293258,0.0824022963126518
293260,0.9322306750436581
293264,0.19597242016098276
293265,0.06924366205664506
293271,0.8337421465705857
293273,0.13158533892691546
293274,0.7680342841084726
293279,0.1297727774543849
293280,0.08499267347799035
293284,0.9828378731006244
293285,0.07277946165117727
293287,0.30558622212408926
293292,0.1297727774543849
293293,0.0824022963126518
293298,0.09732230675043659
293306,0.21600393424195588
293307,0.07277946165117727
293309,0.0808888175194203
293313,0.6346173146791385
293321,0.15114715269274775
293323,0.783887673377627
293324,0.8358276962604629
293334,0.7552439832192537
293336,0.8885846765290352
293337,0.6314899937774745
293340,0.08534996688010599
293341,0.1444519159356872
293351,0.09912784279090309
293356,0.1405347357433911
293366,0.0824022963126518
293372,0.12432204580581707
293373,0.12019109175214276
293374,0.4814588811497621
293376,0.09273771051205364
293377,0.188966057126799
293385,0.5400650354282502
293387,0.84002489010217
293392,0.09557397779963468
293395,0.12003352134727714
293399,0.07494831289267148
293406,0.08560187880126056
293409,0.6476585238563601
293415,0.2123798149300468
293417,0.3408358256889942
293419,0.20935988277564788
293443,0.17139645516770713
293446,0.7977297818101527
293448,0.38400208755695614
293451,0.40865131777032854
293454,0.09557397779963468
293460,0.7770950842048215
293461,0.07231277223549248
293466,0.9039442782874003
293467,0.15040044962765212
293469,0.12017904815431862
293471,0.09557397779963468
293472,0.15216082217627813
293476,0.12061964310805114
293490,0.7908107348601939
293497,0.07813886268291215
293498,0.07527449366707482
293500,0.13020835424235733
293503,0.9880326782954295
293506,0.08929123426805036
293511,0.08331560248098115
293518,0.5268592304140991
293523,0.22082940243682128
293526,0.4713563098416267
293532,0.07382625102872399
293539,0.641411911118248
293542,0.08647704690981355
293545,0.1752323410746904
293546,0.9824986450952449
293548,0.4758545936289368
293552,0.9477267709106968
293555,0.07668760914510529
293556,0.9168630442200768
293558,0.9537545916216705
293559,0.19342018105542066
293578,0.27846203255785945
293579,0.07494831289267148
293581,0.11893052851321785
293582,0.8745458559987154
293583,0.12003352134727714
293587,0.9375178144884482
293589,0.34687167546518405
293590,0.8679419498584877
293592,0.12888757301431183
293597,0.10554206226540075
293599,0.6373190951243501
293604,0.1891758164555692
293606,0.7909391999036512
293608,0.1233685943114073
293612,0.0837592083341697
293613,0.1297727774543849
293614,0.7928942772837672
293617,0.29304883678917687
293618,0.7419598948192456
293621,0.6487765711876995
293624,0.784279090306911
293636,0.23482908127421268
293649,0.07231277223549248
293650,0.07277946165117727
293655,0.6924065115718903
293659,0.5986671751741304
293663,0.06731668640478533
293668,0.12727473453903132
293675,0.08168570224211646
293679,0.07231277223549248
293680,0.12727473453903132
293681,0.12296914831690722
293689,0.09533410947630422
293700,0.11693028764126137
293701,0.752817198257693
293702,0.5829382364158253
293706,0.13158533892691546
293711,0.07231277223549248
293715,0.16647664545655275
293722,0.12120576486882516
293724,0.07813886268291215
293728,0.12003352134727714
293736,0.4508621208775768
293737,0.07231277223549248
293738,0.8476143639976715
293749,0.20906180372950078
293753,0.9586362632730485
293764,0.07668760914510529
293765,0.07668760914510529
293766,0.10956462393865793
293768,0.07231277223549248
293769,0.9287019008811899
293772,0.12482687328127823
293776,0.15812240309921918
293786,0.8877135229530901
293787,0.16128284389489955
293792,0.11893052851321785
293794,0.11893052851321785
293798,0.1483670888616793
293800,0.2541781248118188
293809,0.8328950801902888
293817,0.10554206226540075
293820,0.9723238122001647
293823,0.1313775868644493
293828,0.09819747485898955
293837,0.08331560248098115
293838,0.18031775025592645
293843,0.8796202252152794
293849,0.994634577169353
293850,0.11230454244364602
293852,0.8758646299604569
293857,0.9397960617435116
293858,0.16303619101146152
293864,0.15933278468054357
293867,0.1297727774543849
293872,0.2616431481964712
293874,0.19870129870129874
293876,0.2350649350649351
293878,0.11693028764126137
293883,0.07231277223549248
293888,0.4259961059033702
293894,0.5878781187900198
293895,0.1233685943114073
293896,0.1313775868644493
293897,0.07231277223549248
293898,0.822366968425701
293901,0.11171540978341599
293905,0.6470804311608022
293908,0.07668760914510529
293912,0.6804371826010157
293915,0.06924366205664506
293917,0.6420763162648788
293922,0.18487324113290113
293925,0.10554206226540075
293927,0.6097553142375399
293932,0.9514181336437906
293934,0.599116802826231
293936,0.36416828920692906
293947,0.08699391798309883
293951,0.1865553302956703
293955,0.8077460406672154
293958,0.5597282161424356
293963,0.10956462393865793
293968,0.2865412794315422
293970,0.2097834159657962
293971,0.6127862863566109
293973,0.9599991970934785
293983,0.10554206226540075
293984,0.08499267347799035
293986,0.11693028764126137
293987,0.14462152993837693
293989,0.9993315803207612
293993,0.09850057207089664
294002,0.1432907123788113
294003,0.42775447118569226
294005,0.090136293382043
294013,0.2123798149300468
294014,0.09557397779963468
294015,0.5825508340191493
294017,0.06998534695598065
294022,0.08205905377466428
294035,0.22983299544350547
294036,0.12727473453903132
294037,0.2128113771854112
294043,0.11693028764126137
294044,0.5716373271241896
294048,0.090136293382043
294049,0.5193721271001024
294056,0.6473734920411891
294061,0.7769465464983238
294065,0.5421686505148638
294067,0.877629017041691
294079,0.6347899395812844
294080,0.7215038439149724
294088,0.07277946165117727
294092,0.11693028764126137
294093,0.09912784279090309
294096,0.12003352134727714
294097,0.7876713703607058
294101,0.2123798149300468
294102,0.9505349364700214
294104,0.08205905377466428
294106,0.2097834159657962
294108,0.16929083281478954
294109,0.09557397779963468
294111,0.13385455348361067
294112,0.19195487665348562
294116,0.759077861859933
294118,0.9185330897850219
294124,0.26027820710973726
294126,0.6980389008209721
294135,0.7988116983480198
294140,0.21490696320680866
294145,0.07987514803588992
294148,0.7890804713061281
294161,0.06924366205664506
294163,0.691410907485096
294168,0.9773178907645678
294169,0.07620586523214035
294173,0.37499749091712
294176,0.8589273168871316
294177,0.07668760914510529
294179,0.49571247917461203
294183,0.07813886268291215
294190,0.1233685943114073
294193,0.5532768622413137
294194,0.11712097794014333
294195,0.08467351813565106
294202,0.7702222043798551
294206,0.10956462393865793
294221,0.8833517332744536
294225,0.5123808185631988
294238,0.15483650815953753
294242,0.7330526505951545
294244,0.08699391798309883
294248,0.12053533792328228
294256,0.11893052851321785
294258,0.5746301611834843
294259,0.567183203195568
294260,0.09755314237539894
294271,0.18885365021377387
294278,0.6826572191332625
294283,0.09557397779963468
294286,0.19188662959914893
294289,0.6635982255765873
294297,0.885242578132841
294306,0.6140930167205283
294311,0.08082458499769166
294319,0.5344988859672013
294321,0.07424576968626428
294328,0.08488127019811718
294334,0.7699010417712119
294336,0.11884823059475302
294338,0.6162187117364861
294342,0.1313775868644493
294344,0.1654700014050864
294356,0.09557397779963468
294364,0.16063248961239687
294369,0.4783476183785303
294373,0.869626046287561
294374,0.08331560248098115
294375,0.09912784279090309
294376,0.09533410947630422
294384,0.15285232541801322
294385,0.345904173106646
294389,0.7279853068106545
294397,0.35932877014793557
294398,0.13046227342981592
294399,0.1313775868644493
294404,0.07668760914510529
294414,0.0961018888375921
294421,0.16929083281478954
294438,0.1959362893675104
294444,0.5977618980710171
294454,0.08929123426805036
294458,0.9297777956201448
294467,0.6365643629940384
294474,0.08467351813565106
294482,0.07527449366707482
294486,0.4738212328629639
294489,0.6959934964571749
294499,0.07277946165117727
294500,0.12003352134727714
294509,0.40248700295068146
294511,0.799304482225657
294512,0.9116301009654952
294513,0.6496417029647323
294514,0.5122985206447339
294517,0.10956462393865793
294519,0.09557397779963468
294528,0.11693028764126137
294530,0.09533410947630422
294534,0.19573355547080434
294539,0.14096629799875549
294550,0.0824022963126518
294564,0.2598546739195889
294565,0.2349073646600695
294569,0.11693028764126137
294570,0.8053072121078303
294571,0.11693028764126137
294572,0.04009213352335454
294578,0.1624480619843835
294582,0.9260282221642346
294585,0.07668760914510529
294589,0.7968044320439993
294590,0.1536241193119091
294593,0.11693028764126137
294594,0.0824022963126518
294595,0.6619944197996749
294596,0.0824022963126518
294598,0.6198077038880749
294599,0.23399305485858807
294606,0.20518276159698107
294609,0.9802966739597343
294610,0.14492763804974007
294627,0.09557397779963468
294629,0.17132820811337043
294630,0.20091330616832936
294631,0.1313775868644493
294632,0.7456753447479878
294635,0.17884341315562338
294641,0.08534996688010599
294651,0.07231277223549248
294657,0.15876673558280976
294664,0.6213653425399948
294669,0.09819747485898955
294670,0.12003352134727714
294674,0.11096569581886429
294678,0.09094120716995524
294679,0.6078524257813284
294680,0.16684096429073245
294685,0.12888757301431183
294688,0.8389068427708304
294691,0.913380437182601
294693,0.5997089463859171
294696,0.6676207872498445
294706,0.11031534153636162
294709,0.7387623195969409
294711,0.08205905377466428
294716,0.8388365884501897
294725,0.625379875148036
294735,0.7974266845982456
294736,0.06731568277163331
294739,0.12017904815431862
294742,0.07668760914510529
294744,0.5799092715630584
294756,0.06659808506794597
294758,0.08467351813565106
294772,0.1561432385234549
294778,0.7847006162307554
294786,0.985933077741424
294789,0.11693028764126137
294794,0.1872578735020775
294795,0.5906882916156487
294801,0.07231277223549248
294807,0.0837592083341697
294811,0.5777052931612437
294813,0.13092193741343663
294815,0.5993516529838013
294820,0.07231277223549248
294827,0.7054216262871595
294829,0.10554206226540075
294832,0.32611052008269936
294834,0.1654700014050864
294835,0.08331560248098115
294836,0.6318854252393665
294839,0.11893052851321785
294841,0.08205905377466428
294842,0.09732230675043659
294844,0.06731568277163331
294848,0.09937072201368956
294853,0.14419197494931651
294855,0.10554206226540075
294861,0.2052931612437022
294863,0.1726851201348883
294864,0.12432204580581707
294871,0.07231277223549248
294886,0.841006443324836
294896,0.9802424777695258
294897,0.40383990043959134
294898,0.2784760834219876
294899,0.07128003372207391
294900,0.17075212268411652
294905,0.10554206226540075
294910,0.11893052851321785
294912,0.47095887111343065
294915,0.13385455348361067
294917,0.11884823059475302
294921,0.3037214717276541
294930,0.1233685943114073
294934,0.1064734338304663
294936,0.4414259619823762
294937,0.14440875971015074
