id,order_placed
338139,0.00014665227396530654
338144,5.914762009355424e-05
338147,4.3068734383959286e-05
338149,1.817156910484378e-05
338164,0.00015671333014641658
338168,0.00012233336458583168
338174,1.6882725672449918e-05
338175,0.0002568172559753602
338185,0.0002639479457849922
338193,9.6604871750312e-05
338201,0.0017276838197144134
338207,0.00016891621940987327
338209,4.027692770046366e-05
338210,1.7120471331345175e-05
338214,0.00018369069330401554
338215,0.00024754168117907055
338222,1.6882725672449918e-05
338223,8.051577423568455e-05
338227,4.807936182855054e-05
338232,9.201287767413012e-05
338233,3.258137127923705e-05
338240,9.542599164392967e-05
338245,8.669018162871393e-05
338246,4.34943971323239e-05
338255,3.3988842382721636e-05
338256,0.1284908599257485
338260,0.00020357581241466942
338264,3.5785580773195415e-05
338266,0.2405551416882467
338269,7.536111547725083e-05
338271,0.0001069451314843277
338272,0.0001585183855938418
338277,2.7005997862344224e-05
338278,0.00017890268865919894
338288,0.01576069875870048
338292,0.0016004388475611424
338295,0.22178244270975417
338296,8.895816931658573e-05
338298,6.376022018752385e-05
338306,0.00013376972695440582
338307,0.00023485703928536545
338308,0.041940811694855466
338320,0.00023218509950077352
338324,0.038638825577331226
338325,0.0003677003958619617
338326,0.11872757450346036
338327,0.00042528678419704647
338343,0.00025301749302608135
338344,0.0363009089045854
338346,0.002945934906190413
338355,2.0702398465742928e-05
338359,0.06414756903010999
338367,0.00019520821261616094
338369,0.00011113025524370677
338373,4.7224880285643926e-05
338374,0.00011941674741891739
338377,0.0468006620903643
338378,0.0001749853644818852
338392,7.264880714177177e-05
338394,0.00014021119181427483
338396,9.558992208730042e-05
338397,0.00953103011904444
338402,0.03447568379729774
338405,0.005200000426136823
338416,0.00019521344685401914
338418,0.00022305858937955817
338419,7.939330505928566e-05
338420,0.12505930421957426
338421,0.00021586895590348712
338427,0.006432643492740163
338443,0.00010546313920452253
338445,0.2488776783738126
338458,0.00010972082764254132
338461,0.0002631484367493656
338474,3.9562437972003084e-05
338475,0.00018489797907341636
338478,0.0002232859074852222
338479,0.03864465819712987
338480,0.007252350753277075
338482,7.699303132818359e-05
338489,7.388055941789309e-05
338490,2.7092991523962172e-05
338491,9.647017054202789e-05
338497,0.0066476084012643735
338498,0.002584436617439823
338503,5.673986798565367e-05
338504,4.914352594535091e-05
338514,8.458829950369166e-05
338515,4.145897934174068e-05
338518,0.0001470119095582677
338521,0.00021609556491495856
338526,0.0015830865837406728
338529,0.00023682907502521519
338535,0.28641108155369827
338536,0.002505400437762639
338546,5.645329702239405e-05
338548,0.00013750897730062175
338551,0.00017604665556624939
338556,0.0014208241733143247
338559,2.782535187530039e-05
338560,8.577432352643903e-05
338562,0.17685312887073582
338563,4.422875281365744e-05
338566,0.00015296963043009732
338569,6.950691582226337e-05
338576,4.946687458646652e-05
338580,4.427664913571124e-05
338585,4.7587355482780396e-05
338586,5.448985006056066e-05
338593,0.23831063135289093
338596,0.0001633147501684701
338599,0.00012794690048470848
338607,4.1882381727282985e-05
338608,9.095294536379517e-05
338609,0.0001568854807291866
338612,5.5863758868269714e-05
338615,0.00022246937548932349
338617,0.00015357943270653658
338618,0.1313945362466298
338619,4.2715563044831564e-05
338625,0.004929742089780712
338629,0.00019347606110742694
338632,2.523278698284011e-05
338633,9.861925105988896e-05
338639,0.00018099413662035795
338644,0.00021856348542537794
338646,2.8677681509842124e-05
338650,5.2505782312810886e-05
338653,5.399874766094734e-05
338654,0.00010740075556717981
338655,0.00013368735375381653
338677,0.00018220389419581944
338686,3.177997012571275e-05
338691,5.661736519419158e-05
338693,4.7874752173752376e-05
338695,0.00016822660338066393
338702,0.00012164797159271428
338711,4.780279923196103e-05
338725,0.0002536764629493191
338730,0.012748835828470516
338733,0.20547501046845493
338739,0.01937984284163105
338743,0.0001159428254509323
338744,6.518384902437868e-05
338746,0.2389279282251266
338750,0.36961546209493334
338775,0.00011641925302239908
338777,0.10007112275993661
338784,0.00015386080535437796
338785,0.18892132745161272
338786,0.026357678353255413
338790,8.592437561637864e-05
338794,0.00010708968157386953
338805,0.00019221346869776706
338812,5.359131294992683e-05
338826,5.566376821953737e-05
338829,0.001294339714560934
338831,0.00023821193923122724
338833,0.10380624159540755
338834,4.0665168620020864e-05
338836,4.0346980204786726e-05
338849,0.0001647991801965668
338851,0.0010198300671207738
338854,0.0004375341440537757
338858,4.697179534013405e-05
338860,0.00016122159036638026
338864,0.07812060013868757
338879,0.002734963017558118
338891,4.749117516211447e-05
338893,0.00017822522922845895
338894,9.233368424242329e-05
338901,0.008293108064745027
338907,0.009444687393920652
338909,0.08069090501354514
338912,0.00016483215751697669
338913,7.178624203667409e-05
338919,0.0002704232772259798
338920,4.521891819681773e-05
338931,5.7364701637396934e-05
338935,0.20660098036359206
338940,0.0002809171090845687
338965,4.0146026927238405e-05
338968,2.5477044854712003e-05
338969,4.318495782596406e-05
338970,0.00023488205818837865
338973,9.143615201782267e-05
338975,5.978465892389949e-05
338976,0.00016786948146036332
338982,0.001504398369479807
338989,0.00028021157017851475
338995,4.279454844054741e-05
338996,0.052689382009093115
339001,3.3346552656837525e-05
339003,4.521124351740886e-05
339004,2.913169433717453e-05
339007,7.813716937041537e-05
339008,0.000983438854045525
339015,4.1256261459181595e-05
339018,0.00015987771503843775
339022,3.495377836528528e-05
339023,1.2197386574202925e-05
339024,4.7587355482780396e-05
339028,2.7321057598075386e-05
339030,7.11881437781193e-05
339033,0.00017258996299422062
339034,0.00014523138582650958
339037,0.10771863942174893
339042,0.00018301803286029
339044,0.33952167697653385
339046,5.789634266184624e-05
339048,0.0002430221533590225
339050,4.349634951671495e-05
339053,0.0015620251464380688
339055,8.913710105093132e-05
339056,0.33375522982217043
339059,0.00024205004931899618
339062,0.44885107416653963
339075,6.809454834878346e-05
339078,0.0002298898234324
339085,3.746421745995784e-05
339088,0.00025161070197220344
339090,4.2639030964081454e-05
339092,0.00023864884790664658
339095,0.255683532646163
339097,0.0431905931262172
339098,4.2639030964081454e-05
339100,0.029718496828309744
339103,0.00024259323400155228
339105,0.00024528559274356867
339106,4.5135826037822915e-05
339108,0.00022248906714391917
339116,5.105583005489166e-05
339120,0.000352661649731917
339127,1.394300851883183e-05
339129,0.06634293602263211
339132,5.6798171740820445e-05
339135,0.00012847080548480125
339136,0.03336860214272232
339138,0.22357899408364373
339139,0.011614578277813266
339144,0.00017205122618820678
339146,2.991831706073124e-05
339151,0.33346226693848124
339158,0.0011826971586541388
339161,0.00013053164279649545
339169,0.00014908646282655813
339170,0.00018274968480924217
339171,0.00010170936547004755
339179,6.507055402945781e-05
339183,4.604346426442429e-05
339191,0.00013388380846764708
339193,8.85418933972912e-05
339200,0.14592324011442082
339202,5.624429002774507e-05
339203,0.042241902277577834
339204,6.609036639143167e-05
339206,5.0412774599330944e-05
339209,0.0002574927435173864
339226,0.000437051766025107
339231,0.0002456666720649923
339234,0.03255519977540153
339240,0.00018088362291322535
339242,0.00021390637880401762
339245,0.010945833055114821
339246,5.375568966291522e-05
339247,4.508157392574649e-05
339248,8.563732100538753e-05
339252,2.4021458405066563e-05
339257,0.00021781481555625703
339263,0.00019843110557933854
339270,0.0021701890602452358
339274,0.5785175492137027
339279,4.762315248354433e-05
339291,3.851105929577859e-05
339303,6.933462249104338e-05
339304,0.00014074368521826432
339309,9.918903331148015e-05
339312,0.0002458719993772875
339313,5.359131294992683e-05
339316,0.11025371347555885
339325,8.070552846770726e-05
339334,0.0939469627396796
339337,3.1563877885395444e-05
339343,4.454860166512902e-05
339347,0.10397161024782693
339349,0.1790570750645612
339355,8.054985357146773e-05
339357,0.0013367640600284113
339358,0.00021783257950609412
339360,8.717440385309428e-05
339363,0.00023886886904158706
339377,9.071534782529578e-05
339379,0.00016442336444328474
339380,0.06277778296819571
339384,8.670194318271015e-05
339387,0.00013486685279805337
339393,0.000117568577702475
339395,0.07612542734370949
339396,7.54040512972123e-05
339404,8.507900760390365e-05
339406,5.6299776230594624e-05
339408,4.993475075332942e-05
339412,0.0008788078943177787
339427,0.00014224711910478617
339430,0.0002927693161196358
339433,0.00016828352525544152
339436,0.0010390039469613832
339440,3.847353834769517e-05
339446,0.00024527818895891447
339447,0.00018910526640648117
339461,3.76225335527846e-05
339469,0.0002646976570933937
339473,8.81717653160132e-05
339477,7.242760989758985e-05
339480,3.827115814321919e-05
339481,0.00010894145574116085
339483,8.243434136103719e-05
339489,0.0002811418857691042
339492,0.0007362505073773732
339493,3.426826429510034e-05
339496,0.0002511019768259024
339502,7.648049241720804e-05
339504,0.1775201885088069
339507,4.107078133832692e-05
339510,0.00031416522163286406
339513,9.738881307930177e-05
339523,0.0014636801598270945
339529,3.30158702990529e-05
339531,0.5101357592496532
339535,0.00018685309191497423
339538,0.00020888298073385954
339546,0.00020024052097449214
339548,4.7536202819822806e-05
339550,6.80128353951959e-05
339556,0.031126255591180197
339562,0.019644559345230767
339563,6.891357164684769e-05
339566,0.0017991819965560503
339567,7.691560485375294e-05
339568,1.901005375897544e-05
339580,0.0004125575419363867
339592,5.7364701637396934e-05
339593,0.0026562379219955174
339596,2.955252345343867e-05
339597,0.00014416113644584309
339598,0.003515581066432222
339599,0.0001493403927558533
339600,0.07541884994751086
339606,5.106341980626953e-05
339608,0.00020752727638266328
339615,5.597072804343289e-05
339616,0.0001432782288331455
339617,0.000215665042947857
339620,0.042735066854347775
339627,0.002001582418547779
339628,2.750139360130744e-05
339636,5.4427504135334856e-05
339644,0.3764029391191436
339646,0.00023536525771558465
339651,1.7274084143809448e-05
339656,0.00015837960397353898
339657,4.76575682760599e-05
339663,0.00016120742027419141
339669,0.00026483631515290855
339681,4.516869396941139e-05
339683,0.00025133690310627667
339685,3.4237805412606574e-05
339686,0.006306043364207301
339690,0.0003979326257425613
339691,0.4020023048563032
339698,0.00015840222313131242
339703,3.487892975029354e-05
339705,4.896939365355175e-05
339706,0.00017856230924781293
339709,0.00019583590684763924
339715,0.0006670001609708481
339716,0.00025315321547576553
339719,0.0023333903542889826
339726,2.8103541058944415e-05
339727,7.282122676150371e-05
339728,0.00012022241158104251
339729,0.00019930060821230145
339730,8.334957102069697e-05
339732,5.570148944425164e-05
339739,0.0011534584520951192
339746,0.004612807421028338
339747,4.037069538369753e-05
339749,7.359173848097195e-05
339754,0.0002457268910156252
339759,0.0001288464059332597
339762,4.10707991212123e-05
339763,0.00010625415753935221
339767,0.00010421884567286725
339775,0.0003736079483329099
339779,0.00012956088393848247
339786,0.09091417452372783
339787,0.05992235296047939
339788,4.98841468713535e-05
339793,0.002935944960853719
339794,6.907376015684469e-05
339799,2.260747316235602e-05
339800,2.312996116293971e-05
339810,3.949490617626453e-05
339811,0.060665121658330476
339814,0.00028320338054151664
339817,0.00024009611704002963
339818,0.0001237444491679532
339822,7.57278025766333e-05
339824,0.00030652308254791247
339826,0.00011344173018647934
339828,2.845030293486248e-05
339829,0.11024082204092855
339836,0.15366419898405473
339838,0.00019184904694305452
339841,0.00015075978948539894
339844,4.458936025084956e-05
339845,2.7951362721133193e-05
339848,9.955499686821404e-05
339849,5.9899871218475e-05
339852,0.0021672120324086486
339853,0.00016748154568469684
339855,5.0574848993704976e-05
339857,2.4218049649233266e-05
339861,0.09713785159629258
339862,0.0002493354528185898
339866,0.08866337556295595
339871,0.0002911853715321665
339878,0.00023756969501848293
339880,9.25468420307509e-05
339883,0.0021353324589892335
339884,0.00021032024233986167
339888,0.16066667263022427
339890,7.808512541554723e-05
339892,0.0003421216800208834
339896,0.00013988194952582267
339902,0.00017175438652385997
339909,0.00011470521794806782
339912,0.001911172920322862
339913,0.011155845317250746
339922,4.3498619403729204e-05
339923,4.904948609491872e-05
339927,7.319347702373277e-05
339937,0.2862062679198988
339938,0.0002878765742486552
339940,4.9310154579813367e-05
339943,0.0001511788150882966
339945,0.00471029632150049
339946,0.041268719634216015
339954,0.6296310499520866
339957,0.029136061357004684
339960,4.0832600859391896e-05
339965,0.0002559947256159768
339967,0.08135398878585799
339968,0.00016231755694311693
339969,0.0002204277612819007
339970,0.031570898233440996
339971,0.0001710488579439945
339973,0.0002626250418414969
339976,0.0001982176874128838
339990,5.839490630003162e-05
339991,0.00010219482141034426
339992,3.75165105135775e-05
339995,0.08648813837462621
339999,0.03052669832438938
340012,0.00026658649888648597
340015,0.01603862635119298
340018,0.017244170551217426
340024,3.257202686768651e-05
340025,0.06918130277852923
340035,0.00030998536311095773
340037,0.6125475463362258
340048,4.9310154579813367e-05
340049,4.585643320366166e-05
340050,0.0016147488111887646
340051,5.622582716895186e-05
340054,0.0001456268021460724
340063,8.43919583248373e-05
340064,0.00019199963563416622
340066,7.156187069447014e-05
340067,0.43396130876562633
340070,1.225112649737325e-05
340071,0.00016849348272566874
340072,0.00023944747111890035
340076,0.0787855466028949
340077,0.00014865921009474316
340087,7.781988226921725e-05
340093,0.0694244989720393
340101,5.256185789547181e-05
340108,4.575885844841334e-05
340110,0.00016598613685373897
340112,0.00025044050253683674
340120,4.378018580363426e-05
340124,0.538699310238796
340126,6.687486368681306e-05
340129,2.5335826170446868e-05
340130,4.2289674700009344e-05
340131,2.5658512357836815e-05
340132,0.0003048268956037409
340133,7.672400741790663e-05
340149,4.4905254256100967e-05
340152,8.492495732613231e-05
340156,3.066416693790777e-05
340157,4.137670653883032e-05
340167,0.00011448233315893117
340169,0.1393475903726475
340171,0.0001288919989283285
340176,0.3234578032130378
340178,0.1340142057421493
340188,0.023146001372199312
340191,0.05852732169570957
340200,7.408326129620821e-05
340201,3.770446978491978e-05
340208,9.928736563652873e-05
340210,4.921534736889367e-05
