id,order_placed
372743,0.8796045499267415
372746,0.8297783696796412
372751,0.8387554100647981
372752,0.8665917031022445
372758,0.7908110103931265
372768,0.8681169339524859
372774,0.903620660304383
372782,0.998990176448495
372785,0.8956506671631013
372788,0.9978276480773232
372791,0.9053029395751873
372793,0.8346690695375654
372797,0.8779725694521936
372802,0.9826879409000226
372807,0.9973572412802247
372808,0.8961257454015625
372811,0.7870317732154386
372813,0.822080334144135
372814,0.8964498130020663
372818,0.8436186377109501
372820,0.8417826289837592
372826,0.837592393694522
372827,0.9740106832086414
372834,0.9193667973384257
372839,0.9132853892522935
372840,0.8441127512435054
372842,0.8715958549235323
372845,0.7918660310863668
372852,0.9535395812561291
372853,0.7931384330727478
372856,0.9980700603153517
372860,0.830513527877875
372863,0.9790657352191738
372864,0.900640457538309
372866,0.8977895075026393
372868,0.9124174399725032
372870,0.9037847016799557
372876,0.9019981663293191
372877,0.8664140777819233
372879,0.8618303751271765
372880,0.8992515860792696
372882,0.8939820790042846
372893,0.995547305227432
372900,0.9951333004701459
372901,0.9147159199465927
372912,0.9016302551551302
372915,0.8826999259335654
372916,0.8626735725719773
372921,0.7825054069729996
372925,0.9220768982025024
372926,0.9330186067390225
372928,0.8365215750173594
372930,0.8782144503010055
372934,0.9971214288013515
372935,0.789550354352782
372946,0.9524819640642793
372947,0.8636332139420612
372948,0.9653289919370518
372949,0.895618353559032
372953,0.8321067326765581
372956,0.9252233794346196
372957,0.853298141845207
372959,0.9972252860055784
372960,0.841935740398975
372961,0.7665189615573283
372967,0.90093527886501
372970,0.8568242718431841
372972,0.8955002294518822
372974,0.9917867962303663
372979,0.9134276086801439
372980,0.9097828851894479
372983,0.8429272437900283
372986,0.7929304342793644
372992,0.9042050599716424
372994,0.8399561645429668
372996,0.9978272752507104
373008,0.9970418830245962
373010,0.9153619716875203
373012,0.88856910619425
373013,0.9957380291637221
373017,0.8493065928209663
373018,0.8355246339752549
373025,0.9973128933299094
373031,0.8915114111919357
373034,0.9909543078623763
373037,0.9137591641766525
373040,0.9842239753060071
373042,0.9914508379466592
373043,0.839696753007824
373047,0.7830466458764774
373048,0.8385732257972501
373049,0.877206897642108
373052,0.9751361330220498
373061,0.9617544969667421
373066,0.9054899129580302
373068,0.8855169403785592
373069,0.8311633422565927
373070,0.8450451926061943
373080,0.9957396630402444
373082,0.9078844173950286
373084,0.8456730196622567
373085,0.8454701061468982
373093,0.8441275135200342
373098,0.9987118013380187
373102,0.8123145023259585
373106,0.9017653740077707
373113,0.9125963319441484
373117,0.8292798537605767
373119,0.8510286401357864
373120,0.919091823126082
373122,0.9800587471741983
373128,0.845043106347245
373129,0.841394979345931
373132,0.9094178343432215
373136,0.9971607295804629
373138,0.9090956768877969
373145,0.8353878661167449
373146,0.836887399225507
373149,0.8843642285821476
373151,0.9812569421563158
373152,0.9983486322506976
373158,0.8419788119262103
373159,0.8518844536499608
373165,0.9080225386611569
373171,0.8407392084992282
373173,0.8552393290892794
373178,0.8410955292557492
373209,0.8942272101946075
373215,0.8922964741098633
373217,0.8950541031481337
373218,0.9125735482983371
373232,0.9159852650334055
373235,0.8498464466110649
373236,0.9109516409105022
373239,0.8331886466209425
373243,0.8331790075628899
373250,0.9980907421540264
373252,0.8459574821377632
373257,0.9118400787100044
373258,0.9206514189711031
373275,0.8466728690208638
373276,0.9019501995577796
373287,0.8369656681594159
373291,0.8472695234500903
373294,0.8813969112898907
373305,0.9050861237497413
373309,0.7729927226822232
373310,0.840643312500673
373312,0.992244106558425
373320,0.8921416537489084
373326,0.9047609515618932
373329,0.8966446695822924
373332,0.8523217350398864
373350,0.9760310552786872
373352,0.9106217172237254
373353,0.9957661504282533
373359,0.8946471578365216
373360,0.9982075047156985
373361,0.9976251309841038
373368,0.8739555555663038
373369,0.852259866843225
373375,0.9266413641814972
373376,0.8406153477981829
373377,0.8900668518525434
373380,0.979331167751046
373381,0.9977121455016564
373382,0.9974774802878316
373383,0.878095306613436
373384,0.8900991937759027
373386,0.8340840172087763
373392,0.8793888397674968
373401,0.8673972856787787
373402,0.995942532371213
373406,0.9992475718582009
373412,0.8715958549235323
373414,0.9071465387106971
373420,0.83915945901269
373422,0.7971360890840052
373423,0.9786791577578633
373426,0.9991913813321474
373429,0.9972558656035139
373430,0.880139283900123
373432,0.852090283197452
373441,0.8447527256653868
373443,0.9922043225573767
373444,0.8243602510671774
373447,0.9181228857527163
373449,0.7991390918859071
373450,0.8895616166855136
373456,0.8954592626179906
373463,0.8915270152950139
373466,0.9973520547816594
373469,0.819854463652702
373471,0.9305622109989017
373472,0.8408354645096225
373473,0.8373950517253951
373477,0.8952705607438599
373478,0.9206914379963383
373479,0.9993016556693447
373481,0.9825833953570884
373488,0.9215167150889796
373489,0.9977830499005094
373490,0.9978870482633566
373491,0.8948677392999512
373492,0.8410020770025182
373493,0.9233980826080092
373494,0.9970336249264511
373497,0.9926235903388781
373500,0.8837793986185373
373501,0.9081317057062285
373502,0.8500091487139976
373507,0.7886398248951612
373528,0.8345455339734248
373535,0.8906987255721949
373538,0.830751645152308
373539,0.8818413112796533
373543,0.9760419945799705
373546,0.9906286105797962
373547,0.9247720068969447
373556,0.9482726121200555
373565,0.890257113800584
373569,0.9741281123207088
373572,0.9154781446489761
373576,0.8981672933455719
373587,0.9166052490763765
373594,0.909550143798669
373601,0.9708289670691664
373602,0.7592643172247294
373604,0.7825054069729996
373611,0.9499660298233157
373616,0.8306489558806742
373620,0.795070905179054
373625,0.9774215208320512
373631,0.9053254953094915
373635,0.9005215952930145
373638,0.8369472117286837
373647,0.8519132563189936
373650,0.9155626778756228
373651,0.8606194158463228
373660,0.9170389920086515
373661,0.9983761303260417
373681,0.9133406823126894
373691,0.8030076255294399
373693,0.8908834393100327
373695,0.9077058854005147
373696,0.8918104438534359
373697,0.8992504093814967
373700,0.9916602968849334
373704,0.8608275729144957
373708,0.8377037619914162
373711,0.8880380089704759
373716,0.8416622161065116
373718,0.7822644477629244
373726,0.9119637623434325
373737,0.8262816101390819
373738,0.8374770237081662
373740,0.7938325509801881
373743,0.8360169085201347
373746,0.8742295555719493
373750,0.8577163177507431
373759,0.9973237918442125
373763,0.990826227316234
373764,0.8485392616132158
373772,0.998833915821394
373774,0.8475099910594914
373776,0.9273336074809873
373777,0.8841705824563975
373778,0.9953011492068462
373782,0.8541594906097484
373783,0.7858363212835061
373791,0.8374903952609812
373792,0.8447047134939906
373793,0.9798770280445598
373802,0.7858606400113878
373806,0.7830466458764774
373807,0.897067491973728
373819,0.8931500255125944
373823,0.884995277802287
373826,0.7855264047711772
373828,0.850292187812211
373833,0.8204626434836277
373835,0.8356887109471738
373837,0.997574640505856
373840,0.8440950620252926
373841,0.918973558690219
373848,0.8635158779437958
373849,0.9928859335167812
373853,0.9601538838040358
373854,0.9012769512410034
373855,0.8538968317066242
373856,0.9983271071387326
373858,0.862812586614928
373863,0.9965597161264821
373864,0.9991142546480186
373869,0.9006956540294945
373873,0.8985613042114674
373875,0.8344294946110158
373876,0.9247908583676377
373877,0.8916986851874004
373882,0.9424823625057501
373885,0.8383311291969926
373886,0.8304896560374785
373892,0.8470990640711134
373909,0.8424627336008724
373916,0.9004665584467252
373917,0.911100245442478
373924,0.9882293729625709
373929,0.8685393009139697
373932,0.9233288881410735
373934,0.8878086497883176
373937,0.8399635932558155
373938,0.8928628735879103
373946,0.8842078419602983
373952,0.8355777349048961
373955,0.9128637833348706
373965,0.8924850386045813
373968,0.8868115518324424
373972,0.985868776159113
373974,0.8375648135634827
373978,0.7754291029495807
373980,0.9027779043427473
373984,0.9678115586774368
373986,0.8672015018066747
373989,0.9805221120363093
373994,0.8480493308281916
373997,0.8357978766712663
373998,0.8433111795266492
374005,0.8830739497484491
374007,0.8831389792621023
374009,0.8808895508115807
374010,0.8954894604375875
374011,0.9975884359886745
374013,0.8988284909351305
374014,0.848043488645773
374016,0.7830466458764774
374017,0.8305254342704375
374021,0.7656615778184067
374024,0.8378949106224884
374028,0.8470930694715525
374031,0.8530100651187801
374033,0.8809170163857151
374035,0.7829306194900328
374038,0.8358993229263911
374051,0.9180541629134847
374052,0.8373950517253951
374060,0.9147027183787743
374062,0.9990837684023987
374073,0.9979866420162617
374074,0.9987439672410672
374076,0.8459735655399473
374078,0.9966882521946944
374079,0.8478738796824228
374086,0.9081715419203731
374088,0.8816919674210346
374096,0.9983483689696152
374098,0.9755028143762573
374101,0.8532930164887327
374104,0.9851022026656403
374105,0.9957486980047962
374107,0.9883177059371853
374109,0.8999511897933458
374114,0.8995685176610932
374118,0.8987269194935554
374119,0.9054205680222535
374129,0.848107160388882
374132,0.9189338991016448
374140,0.9034533785306412
374142,0.9950255107274978
374144,0.9133526150926768
374146,0.892818061410853
374147,0.8881283041336326
374154,0.8715997970504703
374158,0.8842052551180687
374159,0.9899766241723125
374162,0.9007097588241129
374166,0.829192398139857
374171,0.8331056053348246
374174,0.8278296396977728
374175,0.870558981391486
374176,0.8902773307749705
374181,0.9199623161533897
374186,0.9019721127686744
374189,0.830513527877875
374198,0.8458860744734569
374199,0.9793667214935358
374203,0.8395441447678916
374208,0.9786997318317963
374219,0.8649527271658375
374223,0.8322106287546245
374226,0.8987646035337521
374229,0.9704578632792621
374232,0.7971360890840052
374237,0.9792639574166725
374239,0.9251120132439186
374250,0.8870916592260929
374255,0.9959424691881583
374257,0.9092733537099834
374258,0.8632879412969954
374266,0.9795354939158302
374267,0.994278246073214
374278,0.8821407715536379
374282,0.9915828781779387
374289,0.8480804757594865
374293,0.8947044571014712
374302,0.8913302616393425
374304,0.9966032398793231
374305,0.8215623137092194
374306,0.8328082223682982
374308,0.8846797225320336
374311,0.9064678913053807
374314,0.8591306008298751
374316,0.9159360957092184
374322,0.9243561044713513
374326,0.9979087696372517
374330,0.8603621586092836
374331,0.928125457032111
374334,0.9176773424516466
374339,0.993693105612566
374344,0.8877013777949012
374345,0.8764800040494595
374347,0.8321879943970716
374349,0.895946719655412
374356,0.8335011523542436
374359,0.8851140985541784
374367,0.8818627274052566
374371,0.841935740398975
374373,0.9067527129630941
374377,0.916454571089534
374381,0.906081799965507
374383,0.8199734521230517
374392,0.9963926829297379
374393,0.8880485382755944
374395,0.9137349113526738
374403,0.8979835920993207
374405,0.8323205578131414
374416,0.8534488595837749
374423,0.8418973215862492
374424,0.9080727135257679
374427,0.994750022921489
374432,0.8326560042724365
374440,0.9975305061753827
374443,0.8890076018738484
374451,0.8715592119560983
374456,0.9019197973943442
374458,0.9980694304119698
374459,0.9809599617473052
374487,0.8179856093445065
374490,0.8885501498410561
374504,0.9991006788124064
374509,0.8374903952609812
374511,0.8252995071599033
374513,0.8236250788191469
374516,0.8950631361639891
374517,0.7870317732154386
374521,0.8499912269770518
374531,0.9083137466687385
374545,0.8095378367896121
374548,0.9296020334375831
374553,0.8354414938380011
374555,0.9140078240904262
374563,0.9069179611445647
374571,0.8766564427470716
374580,0.9263786231067329
374582,0.9802370799268866
374589,0.9780889367718908
374592,0.8404147813142219
374593,0.8451420440140445
374599,0.8995907106887351
374606,0.8987565822492962
374608,0.8425685360318796
374609,0.8420216490577417
374611,0.7661434143841873
374613,0.9486732872068303
374615,0.9145663059128281
374620,0.9575999890677869
374624,0.8472007693067011
374625,0.9127077359765606
374626,0.9183104793803609
374629,0.9984043411128973
374631,0.9959235362814259
374635,0.9785751790407202
374641,0.9972355894813617
374642,0.9192590527652191
374648,0.9983943861990631
374651,0.8364200419338869
374654,0.9155658675442692
374658,0.9094238651388574
374659,0.8472718960084089
374660,0.8586940814874622
374666,0.8825594243083932
374667,0.9969885535609455
374677,0.8568686428578915
374680,0.83537674185771
374681,0.9809700686627892
374686,0.8694868578533927
374688,0.8805912986463479
374694,0.8906884124951221
374699,0.9801724654493034
374703,0.8304366200047654
374716,0.9354815131258474
374720,0.911661774919287
374723,0.8942657263303673
374724,0.998212179707792
374727,0.8497012450334595
374732,0.8529427498593247
374733,0.8306531747268826
374739,0.8988905519663268
374743,0.8339105445708477
374744,0.9222995439724505
374746,0.8361402597363868
374749,0.7845689757129078
374753,0.9461778503689883
374767,0.9057968130328649
374769,0.8975701333238248
374775,0.8405653426168052
374781,0.7830466458764774
374782,0.7950440585559262
374794,0.8489789568717576
374799,0.9813923700317598
374800,0.8484864379929611
374804,0.9122765892938843
374811,0.7897530892910636
374818,0.8443421055535146
374820,0.8342133925782292
374824,0.8499875779653466
374829,0.9042780849088876
374831,0.9986138563856225
374833,0.998887377320895
374834,0.978994957426796
374835,0.8484968052078062
374841,0.8406153477981829
374843,0.7801722472723547
374849,0.9987257133495394
374850,0.9160858324233494
374852,0.8361402597363868
374856,0.9813066276898549
374861,0.8906741209674369
374863,0.896869380226699
374866,0.8427115095117266
374871,0.8971780560267641
374879,0.8913272402259266
374882,0.8809989893412147
374883,0.8915701640961803
374892,0.864898816826959
374906,0.7933957925917627
374917,0.9265393833244713
374921,0.8340130490017039
374922,0.8353453510690915
374923,0.848107160388882
374927,0.8408363691167043
374928,0.7861105887600647
374930,0.9038403874313978
374931,0.9958069631443839
374943,0.9976001083818841
374947,0.8636836626373859
374950,0.8445364399983873
374963,0.8386021269398908
374965,0.904518425155968
374974,0.9989737104374982
374982,0.8367084617651738
374986,0.9979669253424976
374989,0.9030549339833651
375000,0.9971256803035814
