id,order_placed
335179,4.644855158177909e-05
335184,0.00012114336683285552
335186,0.0003410103913640496
335188,0.00029890067616399117
335200,3.2183005297229194e-05
335203,0.05636317213994614
335209,0.042291710079139934
335211,0.004627930726828826
335217,0.1643622699720577
335220,0.0019529103352342336
335222,0.0002024703034674131
335228,3.684964716129573e-05
335231,6.879987218696632e-05
335233,3.4659094076367066e-05
335238,0.006286088367450965
335240,3.1695957554298535e-05
335242,0.0004147656701886886
335253,3.097240247657113e-05
335262,0.0015458130725493986
335266,0.0003820806693277462
335271,0.0009335849569120535
335272,0.00079267880371491
335273,2.766871688674151e-05
335274,0.0017948526906163425
335287,0.01046674519804289
335306,0.00031526503870415117
335307,0.0032585950615604408
335309,2.790633894758945e-05
335313,0.0009338269696209102
335317,7.534918954125509e-05
335324,3.240649122493148e-05
335337,2.9550189173926456e-05
335341,0.23992588770630768
335352,7.38806120817059e-05
335358,3.396965465467087e-05
335361,3.843705499527385e-05
335365,5.6880596627027816e-05
335370,0.0007757654255948173
335372,0.28938583147383273
335377,0.00012185930835139107
335383,3.530650450389751e-05
335387,0.003503659601237784
335388,0.0019297834848643952
335391,3.877700904667418e-05
335393,0.021872190047050936
335397,0.012224902840461585
335404,0.21289740955422964
335407,0.00034124067076380743
335409,2.8033875747293694e-05
335411,3.6363173026713505e-05
335415,0.182450567419502
335419,8.540339873359036e-05
335420,6.772689696087653e-05
335421,2.9376684424909344e-05
335424,0.0011155183348177096
335425,0.009464491871944076
335427,0.00026474276884462267
335432,3.8075599304827624e-05
335433,0.00023439934105608001
335438,2.8885010818895586e-05
335440,5.0989315721625793e-05
335445,0.0004940029448760213
335446,3.0166606451740977e-05
335447,0.1055390192679937
335448,0.0006691602521487982
335449,0.4338925300520043
335453,0.011844029422813656
335463,3.0776825653466005e-05
335466,4.462079180487811e-05
335472,4.220002002715161e-05
335478,2.6140822649575617e-05
335480,0.1569573655683597
335483,0.0010171582126367372
335488,4.897160808601724e-05
335492,5.3135822028816814e-05
335494,0.0009775234594979266
335495,0.0002867578077286069
335500,3.431380889165791e-05
335503,3.6551263871150193e-05
335505,0.0005103028681283014
335507,0.004479946566074134
335509,2.9709822139316545e-05
335510,4.8217669575349324e-05
335513,3.587140799927646e-05
335515,0.07362772107240036
335516,3.84156694557523e-05
335519,0.3499251383353901
335520,3.316727440425857e-05
335524,3.251231567619079e-05
335533,4.204075211375744e-05
335548,3.1481649792488905e-05
335550,0.010732003757057107
335551,0.00013603323091748503
335552,0.000607420195593765
335557,0.0010368261459257088
335562,3.7797977972960255e-05
335569,3.1470521133194034e-05
335576,0.0012900957917547113
335578,0.00042942799147943584
335579,0.3613464348236154
335581,0.0011127435694120184
335588,0.0007885462169774496
335589,7.009256665725631e-05
335596,4.543006009594122e-05
335604,0.0005449766452481888
335609,0.056157910543730094
335613,0.0271972885734823
335616,0.0003174091692574324
335621,3.058224194166458e-05
335624,0.0008951611444944718
335627,9.907709199104899e-05
335632,0.0008198319454917511
335633,0.000428556257433053
335634,0.009238445666551666
335635,3.8465031472778605e-05
335645,0.00048643513698631515
335650,3.910280823662801e-05
335655,0.001353156912427662
335663,7.467328069963042e-05
335664,0.002048867028668561
335666,8.664321490916111e-05
335667,2.3928285767060065e-05
335668,0.28722096681443576
335669,0.0003435734110238005
335672,0.052148424375914236
335683,3.402416697193162e-05
335691,3.4725624169328416e-05
335702,4.476070659715845e-05
335709,0.2835836355931672
335717,2.9701961119528893e-05
335727,0.2391199777583973
335730,3.038925311133257e-05
335732,3.7666944837087246e-05
335737,0.0006168529606661353
335738,0.00034666774311265734
335739,0.0008569021141755899
335741,3.262855895799859e-05
335744,2.99424535427087e-05
335747,4.984504905696447e-05
335749,8.654115872361998e-05
335751,0.0003137449185994891
335758,0.003011616366615445
335759,0.00403891545824623
335760,2.040070759596999e-05
335788,0.002379475856008128
335789,4.524394724169673e-05
335791,4.089182027543228e-05
335797,0.0008295383027463086
335799,0.0008344869012977934
335802,0.0003504390083009081
335804,2.754350955991051e-05
335807,0.0027474083445843535
335808,6.25947467825481e-05
335813,4.377140462035341e-05
335825,0.0009220025083593825
335827,2.873607096401496e-05
335830,0.0005957675247916587
335832,0.000982924711829552
335837,2.7869266075631075e-05
335855,0.0002711799623424419
335859,3.877700904667418e-05
335866,0.00037870075872749315
335872,4.4006628808948804e-05
335876,2.6342142896352167e-05
335886,0.04974028103098764
335896,0.1742641487142337
335899,0.07250439933690578
335900,0.0001180824655820942
335901,0.34948342950409633
335906,0.009578634023174562
335907,3.4714892226822975e-05
335913,0.0004022517464216358
335915,0.0008344773104237481
335919,0.00014321386271896216
335927,3.6719739730822555e-05
335930,0.5563037906183764
335932,3.373385768683717e-05
335936,0.0001337921144005727
335937,3.653434555322872e-05
335939,0.00041576191366064053
335945,0.000460846000836927
335947,0.0007879263497104375
335948,3.084901421463113e-05
335954,4.306577218698269e-05
335957,4.648465995842652e-05
335959,0.002297480361236287
335966,3.805173537591265e-05
335968,0.00013101393832162743
335970,0.00012732048465461656
335978,0.0005115326453414301
335981,0.0026929099988997926
335982,3.496485545810434e-05
335985,9.943944851192865e-05
335987,0.0006474113305830167
335995,0.00043449082706922094
335996,0.0006325129106358768
335997,3.159211176551156e-05
335998,0.0005697611289127689
336000,0.00041996791374126927
336004,0.0009719945109137083
336005,0.013202660469382874
336007,0.001035617056009917
336012,0.0044794558194193165
336014,0.0008975310588561296
336016,0.5066016999718399
336017,0.00042719888749124916
336025,3.257052154790285e-05
336029,0.0001226588015527495
336031,0.0006573385836051855
336035,0.02660794895211619
336037,0.0010087330078851022
336050,0.001022297978159597
336056,0.0007616323509932211
336057,0.6373197060547126
336068,0.4186620489068828
336069,0.01409113466283316
336076,0.0005055523990027305
336077,0.00011111733918691976
336079,0.00013270066635530936
336086,0.335376016799662
336093,2.6342142896352167e-05
336097,0.00010356295084017261
336102,3.139111019355813e-05
336114,3.1160973861837635e-05
336121,6.660176330119545e-05
336126,3.1160973861837635e-05
336129,2.6307147964981417e-05
336133,3.781659746864099e-05
336138,0.00039722738710141933
336154,0.0002231468289719359
336161,3.747952260339161e-05
336165,6.593370202338113e-05
336167,0.0005828240502792248
336169,3.2265321306710225e-05
336173,0.00030363597661190865
336176,1.4981703351826511e-05
336181,0.001017406128441316
336184,9.131362845988308e-05
336189,4.069651639694561e-05
336203,3.447819584941243e-05
336207,3.314817578769827e-05
336208,0.00033708785170258467
336211,0.001022663681663284
336213,0.0005554801331462449
336219,0.2263951868114243
336222,0.00016440316319414828
336228,0.3035915321786637
336232,3.658441723146503e-05
336236,3.716277045099053e-05
336238,0.0004153457609929183
336239,0.00024829487115976073
336241,0.0039529354741466025
336243,4.685773589017715e-05
336244,8.8198520698705e-05
336246,0.00028027466849323387
336250,0.38066307163513247
336253,0.0042641209086585995
336269,0.10031244975514339
336270,0.0007596520348842606
336273,0.00036739186239691815
336276,3.2906585512825933e-05
336279,0.00031877018590208275
336282,0.0077045354568500875
336284,0.011104826779504284
336292,2.6342142896352167e-05
336293,0.00012568999681549618
336294,0.00010088760067511909
336295,0.19190352549503154
336302,3.686169489451989e-05
336307,0.00012391655684873396
336308,3.279249770945761e-05
336311,3.0104913261366496e-05
336321,0.0004444795353537318
336323,0.000559812026071815
336330,0.0005048906915632472
336331,0.0001298953429480081
336332,0.0004485209488799113
336333,1.4761716315336922e-05
336335,0.0036917807026246334
336338,0.00010149777139479901
336341,9.202582331646312e-05
336351,0.0002156140606108763
336353,6.622549089522169e-05
336360,2.6342142896352167e-05
336370,2.898021992756244e-05
336371,5.1030835650071565e-05
336372,0.0006374771871661965
336382,3.6770460317345875e-05
336390,0.010781730645057426
336394,0.0007761180358487979
336397,3.8233686931198e-05
336398,0.0015110671210266519
336401,0.01238537392207707
336404,3.781659746864099e-05
336405,0.12009188546950106
336422,0.14342965456481677
336424,0.00039217555167386764
336426,0.31776350038703965
336427,0.000659007111342401
336428,0.09063903630515917
336430,0.6545978369279148
336438,3.720944760793314e-05
336439,2.6132228093816475e-05
336441,0.09379853106113303
336445,0.00911229884403488
336449,0.13116856213984213
336451,3.6888239009243444e-05
336454,4.4530766400947055e-05
336455,3.413463248681539e-05
336458,0.31376890737816115
336464,3.3677560919227945e-05
336471,0.0005014344720787831
336474,0.0006514407419025962
336475,0.00010912096345847073
336477,0.005631011235419253
336479,0.00011349946579947024
336480,0.001112911501179826
336485,3.84156694557523e-05
336487,3.5259601044090396e-05
336491,6.007681202198871e-05
336495,0.0035684491521235716
336497,0.0014503992161513796
336498,0.04344988907946109
336505,5.483093465676435e-05
336507,0.0006553705912279398
336511,0.0003846326398010861
336513,0.0060617784817495884
336514,2.1003516773583268e-05
336520,2.9235294398263712e-05
336522,0.14409401334720728
336527,2.7259659617408414e-05
336531,6.777739196287707e-05
336535,0.2045551620488897
336536,0.0033557177996049116
336546,5.333400610215295e-05
336559,0.0027474083445843535
336563,0.0007448274709873713
336564,0.003034639046138161
336567,5.463618901773355e-05
336568,0.00036023678258155425
336569,3.3099217593360494e-05
336572,4.287538800382124e-05
336574,0.2253876481744845
336575,2.653741624840289e-05
336576,9.552585901276576e-05
336579,0.00020065489627018451
336587,0.06192556120847038
336590,0.0776633047159282
336592,3.850828623320419e-05
336593,6.527176863260046e-05
336598,0.3174428415063901
336608,3.0922729817983e-05
336609,0.0006460172964016706
336624,0.0011372881385815353
336626,3.8101924114766216e-05
336631,0.0005366475869408152
336632,0.0007466487170732957
336636,3.781659746864099e-05
336637,3.605607059165235e-05
336642,0.0005483181946770415
336644,6.949306804460963e-05
336647,0.0004967591145952409
336655,0.20278964413248257
336660,7.707062592475416e-05
336662,3.314354371951457e-05
336665,3.363454364568569e-05
336671,2.6342142896352167e-05
336672,9.365155689171955e-05
336678,0.005399986724586115
336680,0.10599918347879529
336684,4.79171911070096e-05
336696,0.000472971774754467
336697,0.00040135379183101614
336698,3.308677099782444e-05
336699,0.0005714431753477113
336717,0.00035698906571230994
336720,0.06053963085375817
336723,0.0006235006139543318
336724,0.0005358182800283725
336725,0.0011219670641062324
336726,0.00011927306476291044
336727,3.240195653096399e-05
336731,0.0001107889585979012
336737,0.008229733987619326
336741,0.0005919775073863686
336742,3.03840805224173e-05
336753,0.4259049984981022
336757,4.1003866390474446e-05
336758,0.043919415251699456
336761,0.007832500267652557
336766,0.29501522332879304
336768,2.958427869529548e-05
336770,3.5365713090909595e-05
336774,8.450760562474137e-05
336779,3.885393802561449e-05
336782,2.6342142896352167e-05
336790,0.0011278303519220178
336793,3.834151772935678e-05
336794,8.444689228282991e-05
336798,3.086519061019108e-05
336800,3.7002529157730446e-05
336801,0.10020986716018668
336802,0.0003786607383919644
336809,0.0004974188179095626
336810,3.273334130970896e-05
336819,0.0001641991174461864
336823,3.7527375968025716e-05
336826,0.0005334222106230978
336829,0.00010258817406070071
336831,3.710333372906519e-05
336833,2.6715785981633562e-05
336840,0.0004908101444827577
336841,0.0005746393257930705
336842,2.79969723514794e-05
336843,0.003379576822412223
336855,0.30763831896441984
336856,0.14935782283014148
336858,0.0008605912160322776
336861,1.732588951872103e-05
336862,2.730354859989765e-05
336866,0.0036691157482520126
336870,3.060308610845055e-05
336874,0.07026614503242515
336875,2.668029468725591e-05
336879,2.8955437725298766e-05
336887,3.4138700358591384e-05
336889,0.11387352605683286
336890,2.9111024821077268e-05
336891,4.121852106498864e-05
336894,2.6511610237332587e-05
336903,0.09210081114366057
336912,0.0007813107674899398
336913,3.329848774103376e-05
336916,0.0004756731029639657
336921,0.0020922524284564177
336924,0.20176953886100857
336929,0.021490483760255474
336930,5.666923008240985e-05
336931,0.0007169284563684278
336938,0.08021985407061896
336940,0.0003007106621185995
336943,3.521500041829164e-05
336950,0.1356421292010911
336952,0.0007972174406107325
336953,7.540334553201077e-05
336955,0.014995059694850207
336957,0.00047933852860697796
336962,4.288336424793573e-05
336968,4.6482914358086194e-05
336971,2.6715785981633562e-05
336972,2.8412155208211102e-05
336981,0.0007459390108117523
336985,6.257054315910231e-05
336986,4.205578928309438e-05
336989,0.08645981989007051
336992,0.0006604801804513268
336996,0.0004608594328053583
336999,8.56065272465094e-05
337002,3.545236527710689e-05
337005,0.18980420969476103
337009,3.854943245880285e-05
337013,0.00029354018264712617
337023,0.00041547139025214624
337025,0.0007827417172914335
337029,0.10415969983584619
337030,1.3260930488499136e-05
337033,0.0003402343834103516
337042,8.950902113983321e-05
337046,0.047757795740793405
337054,0.000647410945765433
337056,2.9379941778322643e-05
337064,0.001342010902173723
337069,0.00031186390376165054
337070,4.3169054265080906e-05
337075,0.0006838434025063514
337080,6.231950702368452e-05
337088,3.558979497930363e-05
337093,0.14845581008744807
337095,5.432929642658507e-05
337109,3.473785643295534e-05
337114,0.0006141463582633771
337115,7.557567685458012e-05
337116,0.0004859720044021091
337119,3.6270465737286265e-05
337121,3.2174549072027395e-05
337127,0.005051816135451661
337128,3.51003527624662e-05
337129,0.0004013867202190206
337132,3.061495794581914e-05
337136,8.716928867328684e-05
337141,3.3636122901093715e-05
337143,0.0006275712652872864
337151,0.0008938195651694414
337152,0.000726913970382805
337154,3.927980348016042e-05
337155,3.22955152416833e-05
337157,0.06588822044841461
337160,0.0005056098196690099
337163,0.002929482586223498
337166,0.003571296935452296
337170,7.130063551108414e-05
337174,0.0003198661132059914
337177,0.0006020987852900794
337186,0.00046671401895111825
337188,0.007125992059390664
337189,5.173473163489181e-05
337191,5.7652268553518314e-05
337204,0.0020663730311303737
337206,0.0028327000978918522
