id,order_placed
360289,9428.075
360293,59766.65000000001
360295,9428.075
360303,35682.3
360305,46324.25
360308,39334.850000000006
360311,27751.550000000003
360314,30725.400000000005
360320,9590.25
360321,63072.05
360324,37155.9
360331,41028.100000000006
360332,75301.70000000001
360339,22095.35
360344,44859.75
360346,18452.850000000002
360350,62624.00000000001
360358,15584.85
360376,82517.5
360379,91870.65000000001
360382,7066.950000000001
360406,59440.25
360408,26165.050000000003
360409,19989.75
360418,26529.100000000002
360423,80055.20000000001
360426,21396.15
360427,81212.65000000001
360429,61913.15000000001
360433,15795.475000000002
360434,26890.15
360436,47279.95
360438,83836.8
360441,47222.55
360443,35448.700000000004
360445,83007.0
360451,39731.8
360452,62654.40000000001
360454,61486.40000000001
360456,3923.425
360457,18885.95
360458,99369.95000000001
360461,34700.8
360462,64907.20000000001
360465,80815.45000000001
360466,59633.0
360469,28504.450000000004
360474,93838.55
360478,22404.850000000002
360480,21504.4
360481,46803.05
360482,38081.5
360489,62724.8
360495,18731.25
360496,8939.975
360498,53799.350000000006
360502,34992.200000000004
360504,17739.65
360505,87449.1
360508,8777.300000000001
360509,17865.875
360511,29985.15
360516,16986.0
360521,51772.450000000004
360526,95928.95000000001
360530,95160.8
360532,13155.650000000001
360533,41052.8
360536,64012.600000000006
360540,33364.450000000004
360541,20668.45
360544,51774.55
360548,9661.825
360553,9356.250000000002
360554,8913.45
360561,59670.00000000001
360568,29935.550000000003
360571,89374.1
360575,10975.25
360576,81794.75
360579,20730.2
360587,61107.65000000001
360590,52202.9
360594,35246.75
360605,76053.4
360608,11186.625
360612,56567.350000000006
360616,68268.65
360620,45662.350000000006
360626,16179.75
360628,98723.6
360632,80432.1
360634,55753.0
360636,51143.0
360638,64588.40000000001
360641,75564.85
360644,76228.35
360645,86941.20000000001
360648,95322.90000000001
360651,95725.40000000001
360654,12234.150000000001
360655,12043.8
360656,12614.75
360657,78782.45000000001
360658,13513.050000000001
360665,94072.15
360668,13811.050000000001
360675,12684.300000000001
360676,9432.150000000001
360681,39722.100000000006
360683,36703.600000000006
360684,23663.550000000003
360689,67330.3
360691,68539.25
360696,55590.600000000006
360705,79493.85
360718,12109.400000000001
360724,17525.95
360725,21973.75
360729,24749.75
360730,45621.65000000001
360732,5487.725
360750,4422.55
360751,12050.7
360753,61682.05
360754,76774.4
360759,11299.85
360760,38300.35
360763,81451.30000000002
360766,78139.6
360772,52246.75
360775,53746.600000000006
360776,47316.5
360781,68515.45
360782,21562.45
360783,91795.30000000002
360788,86961.75
360789,50819.200000000004
360805,45843.600000000006
360808,85283.55
360814,42037.05
360818,15802.75
360819,16685.85
360821,96220.6
360824,92654.0
360826,4544.025
360828,89871.70000000001
360837,46996.3
360848,18585.300000000003
360849,67080.45000000001
360853,13836.050000000003
360857,16019.750000000002
360870,35862.600000000006
360873,17739.65
360875,12049.4
360876,34453.55
360886,83771.20000000001
360897,91170.15000000001
360898,8211.9
360903,22951.4
360904,36278.15
360908,48311.9
360917,61266.2
360920,32506.450000000004
360921,36411.600000000006
360924,95647.5
360925,51585.55
360926,79963.35
360931,54213.100000000006
360936,46711.65000000001
360939,9073.275000000001
360940,54910.20000000001
360948,5907.15
360950,51749.15
360955,11471.900000000001
360956,30958.350000000006
360958,71744.0
360962,80324.6
360980,15647.35
360985,58810.700000000004
360986,73781.55
360989,52198.75
360990,56021.100000000006
360991,14329.25
360997,92447.85
361001,51470.15000000001
361003,24191.15
361010,12971.300000000001
361017,18621.6
361024,16290.2
361025,46738.600000000006
361031,86019.8
361033,97496.85
361038,63852.5
361041,88555.70000000001
361045,60126.8
361047,22910.4
361052,64908.55
361060,27073.550000000003
361064,86551.25
361073,51272.0
361075,46853.95
361078,82456.65000000001
361079,15292.550000000003
361088,56159.45
361095,12499.225000000002
361099,11318.6
361100,60201.65000000001
361104,21311.125
361105,64420.5
361107,97010.35
361115,49514.950000000004
361116,70147.1
361117,80171.3
361122,89195.95000000001
361124,94257.85
361126,66595.95000000001
361131,24994.5
361132,9287.45
361136,33424.0
361139,17739.65
361144,50369.850000000006
361147,89792.1
361148,39955.100000000006
361164,20490.5
361165,98668.6
361166,50944.40000000001
361171,20615.05
361172,58137.8
361173,49099.0
361177,69280.55
361180,58403.350000000006
361182,16540.75
361183,31828.850000000002
361187,19654.550000000003
361188,3500.6500000000005
361193,80653.65
361194,24925.300000000003
361195,63040.75
361200,6179.5
361208,57619.25
361210,11674.525000000001
361218,12157.600000000002
361220,79581.90000000001
361221,9020.625
361227,38691.25
361229,67359.1
361235,17865.875
361238,19397.550000000003
361239,89931.05000000002
361247,17098.05
361252,97106.15
361257,58989.8
361261,30643.65
361264,58025.45
361265,11388.400000000001
361267,8032.575000000001
361268,17166.05
361274,95609.40000000001
361276,83668.35
361283,65898.6
361294,68318.65
361297,90777.85
361301,27421.850000000002
361304,36640.75
361313,36823.350000000006
361319,12662.2
361323,58253.100000000006
361327,92102.25
361331,57844.3
361334,97676.3
361339,74343.70000000001
361342,64359.70000000001
361348,14956.7
361356,59224.4
361358,69694.75
361360,78983.35
361362,37289.2
361366,53324.5
361368,49865.45
361369,13116.875
361370,77538.95000000001
361371,80738.85
361372,10655.050000000001
361376,78516.1
361380,84502.4
361381,48025.350000000006
361386,40139.0
361387,91640.75
361389,81593.15000000001
361392,60603.25
361394,52306.7
361405,15774.975000000002
361406,33521.5
361408,79012.5
361409,18162.2
361416,15600.100000000002
361418,18241.3
361421,22961.0
361423,34200.950000000004
361426,46814.600000000006
361427,18516.75
361431,85794.90000000001
361438,94553.25
361441,13116.875
361445,59783.25
361448,56782.05
361450,11230.05
361451,50797.55
361460,79908.9
361464,25787.850000000002
361469,19724.600000000002
361474,9073.275000000001
361476,47239.5
361485,44471.85
361488,57371.9
361496,59420.600000000006
361498,34549.55
361499,65799.4
361503,52131.9
361511,8206.4
361512,40071.65
361516,58538.5
361517,24640.45
361524,46882.600000000006
361525,15774.550000000001
361528,88801.20000000001
361529,4054.025
361531,56249.25000000001
361534,35217.700000000004
361535,16055.475000000002
361536,81686.55
361538,85480.40000000001
361550,60126.9
361551,19525.6
361552,29953.9
361555,94408.35
361559,9020.625
361561,5885.075000000001
361564,3942.65
361565,15081.550000000003
361576,85876.70000000001
361580,32984.350000000006
361581,63554.4
361582,51506.850000000006
361584,49319.600000000006
361587,46408.200000000004
361588,98633.85
361593,13348.2
361600,8777.300000000001
361602,4113.5
361605,43904.4
361612,79060.15000000001
361615,81584.55000000002
361616,10698.850000000002
361618,53857.3
361622,66081.3
361625,55188.350000000006
361634,13417.1
361647,30463.65
361650,53803.3
361653,84244.35
361654,38866.65
361656,59688.600000000006
361657,50812.350000000006
361660,19381.0
361662,82976.55000000002
361663,81709.80000000002
361671,13384.7
361672,16151.725000000002
361673,93333.55000000002
361674,8281.525
361676,18452.850000000002
361677,41415.15
361679,16295.750000000002
361681,86275.15000000001
361683,45285.8
361688,15069.600000000002
361690,19166.325
361692,66603.0
361697,47179.850000000006
361699,47748.9
361704,21793.8
361706,94761.5
361710,16560.65
361711,90967.70000000001
361713,52800.850000000006
361716,25103.75
361718,52198.05
361721,21504.15
361723,56136.700000000004
361727,59646.3
361729,54656.0
361743,76546.25
361744,40353.5
361745,50526.3
361746,38021.100000000006
361747,61326.8
361752,64145.5
361755,4415.65
361758,15775.175000000003
361759,21617.0
361766,85979.25
361768,64686.175
361770,28710.300000000003
361773,81808.1
361791,9020.625
361792,18489.7
361795,15541.150000000001
361809,56672.3
361814,19933.75
361815,91751.55
361816,54408.95000000001
361819,82669.75
361830,69503.65000000001
361831,21681.600000000002
361833,81592.40000000001
361836,11318.6
361842,66128.45
361845,64095.4
361851,55662.25
361858,85999.5
361862,51937.15000000001
361870,55868.700000000004
361880,17211.25
361881,17022.100000000002
361882,50942.450000000004
361883,63235.100000000006
361891,66125.45000000001
361892,28284.65
361895,66410.5
361900,56310.2
361901,59271.65000000001
361903,30531.600000000002
361905,2799.9
361914,95175.65
361915,19489.2
361916,16369.25
361921,11294.650000000001
361922,57704.40000000001
361923,26684.6
361925,96286.35
361930,48591.55
361935,84135.8
361938,66106.45
361939,67902.55
361942,51526.75
361946,96478.30000000002
361948,17794.65
361953,3750.2000000000003
361954,11863.150000000001
361956,76754.85
361960,12086.275000000001
361965,55096.450000000004
361970,12305.600000000002
361974,14731.675000000001
361977,10640.075
361978,35606.9
361980,42813.55
361981,26007.100000000002
361982,39811.850000000006
361985,6943.95
361993,31303.25
361994,33150.3
362004,18703.100000000002
362007,63888.600000000006
362008,9020.625
362009,84288.85
362010,44284.850000000006
362017,30492.15
362018,55191.55
362021,89460.5
362022,15845.65
362024,89697.0
362026,93114.65
362030,16401.0
362031,14731.675000000001
362033,95255.4
362034,22850.750000000004
362037,66692.95000000001
362038,57308.8
362039,13570.350000000002
362046,94203.25
362048,85429.5
362056,85657.45000000001
362062,63358.850000000006
362067,51952.40000000001
362068,16172.2
362069,93386.4
362082,52649.3
362087,10588.650000000001
362091,14070.650000000001
362095,53379.75
362096,31519.25
362100,67066.15
362103,49033.90000000001
362112,80412.3
362120,67084.8
362121,68795.05
362122,45916.450000000004
362132,98477.25
362134,25619.1
362137,13774.325
362140,56539.40000000001
362152,85137.55000000002
362154,55770.5
362158,88078.35
362160,77671.20000000001
362167,69051.40000000001
362170,20191.325
362172,13881.5
362173,15002.500000000002
362177,22353.850000000002
362191,22424.85
362196,68132.65
362198,12050.7
362199,79052.3
362205,87882.75
362207,81997.4
362209,80019.85
362214,41937.65
362216,40798.7
362218,31311.45
362219,83515.8
362226,63780.8
362228,11332.95
362229,22207.3
362236,78901.95000000001
362245,89860.05000000002
362247,66625.6
362250,47708.15
362252,55789.4
362260,16525.175
362262,60995.55
362266,62410.05
362273,22062.200000000004
362277,87377.0
362278,18526.15
362281,82414.85
362286,13484.600000000002
362287,20724.100000000002
362288,60497.25
362293,83513.0
362294,88389.35
362307,14078.1
362313,18116.2
362316,13633.25
362319,81408.75
362320,51630.65
362321,69222.0
362324,85755.0
362325,67040.0
362327,61240.5
362330,61619.5
362338,27231.350000000002
362340,19867.100000000002
362345,16949.1
362352,42012.65000000001
362363,37768.5
362364,5131.175
362366,79630.90000000001
362367,78109.70000000001
362368,45624.200000000004
362369,40993.700000000004
362370,69052.4
362371,58029.9
362372,39227.40000000001
362373,19939.3
362377,54258.950000000004
362381,98613.75
362382,12792.5
362383,21181.800000000003
362386,45917.450000000004
362399,21397.95
362405,85902.0
362409,77356.05
362416,19020.0
362417,56722.55
362428,4488.475
362431,19776.450000000004
362434,87656.45000000001
362439,10075.3
362441,20552.3
362443,82819.0
362449,17170.55
362471,80588.9
362485,32137.7
362489,56728.0
362493,10784.2
362494,42659.350000000006
362504,13477.95
362513,82795.95000000001
362518,19166.325
362520,51166.55
362522,12351.100000000002
362534,4423.075000000001
362536,13116.875
362538,61367.850000000006
362544,84247.05
362547,82733.30000000002
362548,95164.55000000002
362552,53882.9
362563,43444.0
362565,16346.425
362567,74226.95000000001
362572,30199.6
362574,97357.5
362579,16181.800000000001
362582,52611.5
362591,50865.700000000004
362594,18280.65
362601,51466.8
362603,19218.100000000002
362605,34519.95
362616,9235.050000000001
362622,44874.100000000006
362626,20334.95
362628,14035.85
362635,13580.075
362636,59113.75
362637,44382.3
362652,49759.25
362656,78062.65
362660,55391.3
362662,89450.20000000001
362666,61310.65000000001
362673,18180.4
362675,81733.25
362690,34152.65
362694,16223.550000000001
362699,42082.450000000004
362700,14731.675000000001
362701,42512.4
362704,78293.95000000001
362708,49751.75
362709,8206.4
362711,45755.55
362718,3923.425
362735,52217.25
362736,71696.3
362739,57271.95
362740,28618.2
362744,12335.350000000002
362746,6853.575000000001
362756,60898.600000000006
362758,32566.950000000004
362761,94095.45000000001
362763,57058.0
362764,18971.500000000004
362779,43806.8
362787,48842.850000000006
362788,42923.55
362789,21376.45
362790,4931.15
362798,67181.5
362800,4585.400000000001
362801,57871.25
362802,23681.9
362807,62029.850000000006
362808,76844.35
362818,56537.100000000006
362821,18857.250000000004
362825,57820.8
362828,34357.3
362830,63295.700000000004
362835,57671.100000000006
362839,81895.90000000001
362840,11164.6
362845,12884.95
362851,78366.35
362852,13585.45
362854,81701.55
362857,51213.450000000004
362858,88484.85
362862,10659.900000000001
362868,27213.850000000002
362871,76962.25
362879,44586.0
362884,12170.25
362886,60474.95
362892,42936.05
362898,74280.40000000001
362903,93689.20000000001
362910,58672.350000000006
362915,94367.05
362922,9141.525000000001
362927,17035.4
362930,17915.9
362932,7581.15
362937,13773.45
362939,19998.600000000002
362942,80350.55
362943,38998.45
362944,43991.15
362955,19572.45
362957,15905.7
362961,14066.175
362968,5487.725
362976,35239.9
362982,53475.950000000004
362983,86969.55
362984,76666.0
362991,15604.25
362995,62487.5
362998,67102.1
363001,55361.45000000001
363002,9508.85
363008,42481.45
363010,18994.0
363013,85475.40000000001
363014,37356.600000000006
363016,14721.800000000001
363020,67611.5
363021,64217.850000000006
363024,28979.15
363026,80482.20000000001
363036,55787.9
363038,82227.0
363041,72452.65
363044,88051.85
363046,34424.55
363047,2887.7500000000005
363053,90200.70000000001
363055,13733.800000000001
363056,21797.75
363058,16375.175
363062,62662.05
363066,12822.550000000001
363068,86303.40000000001
363069,13477.95
363072,68274.15000000001
363075,29384.800000000003
363076,13155.2
363078,8777.300000000001
363079,91658.6
363082,5487.725
363083,14632.800000000001
363085,77978.3
363086,15040.6
363087,94007.3
363089,10087.475
363096,11388.400000000001
363100,18402.1
363104,10851.800000000001
363109,30553.15
363124,62032.4
363125,24885.25
363127,61522.75
363134,91400.20000000001
363137,56712.7
363146,95194.0
363148,36047.05
363155,80530.1
363160,7410.0
363165,15555.55
363176,75891.55000000002
363180,83806.40000000001
363181,19749.9
363183,19983.75
363189,77697.5
363197,24880.050000000003
363203,38150.200000000004
363206,4500.4
363207,68296.25
363213,58923.45
363216,16115.975000000002
363217,50684.450000000004
363219,90345.30000000002
363234,54187.100000000006
363235,22207.3
363237,92888.35
363238,49256.15000000001
363243,62783.05
363248,52210.200000000004
363256,83291.85
363259,43984.55
363271,6077.300000000001
363274,65655.40000000001
363281,69713.25
363285,68956.65000000001
363290,27077.65
363292,45328.850000000006
363294,51028.7
363296,21807.225000000002
363302,17865.875
363303,9137.05
363309,20191.325
363318,19174.800000000003
363330,12836.75
363332,6427.65
363334,3856.5
