id,order_placed
355481,8.72836240730133e-05
355487,6.350660322034536e-05
355506,2.798216897942769e-05
355507,7.008508196913186e-05
355514,0.6328104688425352
355515,0.001360484319558185
355532,1.5391758074745876e-05
355538,0.00013274084340588512
355542,0.0001096077236009241
355548,2.369617484655308e-05
355550,2.9030483462644235e-05
355551,4.345990473072227e-05
355553,0.00010062733788807677
355556,0.0013022489776529779
355558,0.16367409576594086
355562,0.002479524565290798
355568,7.374286436790618e-05
355570,1.4100136667120099e-05
355571,8.302343517312468e-05
355577,0.2698597885493118
355580,0.0026576003616697675
355585,8.140290001038297e-05
355592,2.7242667496083574e-05
355594,0.00011139282617896901
355598,2.7337052567982756e-05
355606,9.100877929336447e-05
355614,3.265569226872951e-05
355617,3.0823292721886186e-05
355621,0.07070132251513271
355622,5.5135900977114936e-05
355627,3.0514148907942288e-05
355628,2.7337052567982756e-05
355629,2.717286094177094e-05
355630,0.0009619598524443768
355631,8.166822612875322e-05
355633,0.060437752698354406
355645,5.030012527857204e-05
355652,3.437188194268756e-05
355653,4.091859337221912e-05
355661,2.2600303495531482e-05
355662,0.002448298086050107
355666,0.3943948511527062
355670,0.3718921553129502
355673,2.9834778017472454e-05
355676,2.1083220719104084e-05
355677,2.1836777771912947e-05
355694,1.5097605203468145e-05
355695,0.1487619560066455
355707,1.806255131674513e-05
355709,3.940396635432009e-05
355712,0.022254801084340005
355714,0.2594625919951167
355721,9.867388687872025e-05
355722,0.000126760662093337
355726,2.8698102763014585e-05
355728,7.711846565457077e-05
355736,9.640207330840326e-05
355743,3.4354118241054375e-05
355744,3.508151246880039e-05
355745,3.705810742894173e-05
355747,1.4369657605314425e-05
355748,2.6779139218342508e-05
355754,1.3654166763603725e-05
355760,0.10813280550491326
355762,1.5142610462645132e-05
355765,1.751273457982382e-05
355766,6.0315298357574216e-05
355768,6.01076986132086e-05
355774,3.280873309283157e-05
355775,3.238119613860585e-05
355781,7.81375916801096e-05
355788,8.933083127811459e-06
355796,3.0014268591607246e-05
355798,0.0005353961507715891
355801,1.288223269857587e-05
355805,0.00011310197116967997
355808,6.787931644394588e-05
355809,6.395459741982692e-05
355810,6.661032221460118e-06
355825,0.005338834803500929
355831,5.6147724559183996e-05
355832,0.602839104605979
355834,0.000516796341484255
355836,3.637767961733617e-05
355840,4.1388936086239356e-05
355841,7.181285792042307e-05
355849,1.8654323791294044e-05
355850,1.2565197497113115e-05
355854,1.7771701292848635e-05
355858,0.06030192384564516
355862,1.1540972125342264e-05
355874,7.238343606128651e-05
355877,4.99546277731704e-05
355879,0.1937014760133214
355881,0.016732122435780282
355885,3.5569978921690926e-05
355889,4.595123048496885e-05
355890,1.7723749153125297e-05
355893,0.0001405353874624641
355905,8.578357716140152e-05
355916,0.02864449239964175
355917,0.002077108864882541
355918,9.813570612739497e-05
355926,3.586565258367897e-05
355932,2.7707626899188726e-05
355934,0.2638785746738271
355935,0.39677592803589123
355941,0.09901581618893471
355942,9.517083770249216e-05
355944,0.009773697987290008
355945,9.736562674182425e-05
355946,2.8369020831583128e-05
355948,1.2971074943420098e-05
355952,1.768902043937268e-05
355954,1.2800604411870577e-05
355964,2.584849861316509e-05
355965,7.357212059501002e-05
355968,2.22047049788332e-05
355971,2.6186223645450178e-05
355975,0.0009935682782869462
355977,0.0015602465752277525
355989,0.10006212033500254
355993,0.00032867400124821593
355995,7.280147780584908e-05
355997,0.00012303757818635965
356000,0.0967895457707304
356004,2.8989592770326395e-05
356006,0.001725417441024084
356008,0.25286332017100316
356009,3.1607230142732085e-05
356010,5.118592498126387e-05
356013,0.09537319726665981
356018,0.00011264832190172633
356022,1.9626428759704334e-05
356025,2.0732064002829574e-05
356034,0.241462920905666
356041,0.14562935544950495
356044,1.2582375652942129e-05
356045,9.979224211187584e-06
356051,8.253824034827248e-05
356055,3.07621588804421e-05
356056,8.42038618272653e-05
356058,0.0439357281479562
356060,3.3758238655611804e-05
356061,3.816295082821517e-05
356064,2.252308106840532e-05
356077,0.04157070446681303
356087,0.09553141578763356
356091,2.7250892662520855e-05
356093,1.2546329997438616e-05
356094,0.01995085625986285
356100,2.9784189643854468e-05
356102,0.0001061433931565043
356105,1.0541639135310533e-05
356107,7.661875273253738e-05
356111,6.139683307602065e-05
356112,3.2845068998052356e-05
356117,9.890811292393047e-05
356120,0.17688312848329707
356124,2.5810796768183432e-05
356127,0.00019568896386086085
356131,0.00014473620842523792
356134,7.611990803072782e-05
356138,2.283282111513295e-05
356139,0.087137990312174
356150,0.003745635551657029
356152,0.00012939669552153034
356163,1.2655926491743429e-05
356168,2.3899515587301114e-05
356169,2.5417081717039095e-05
356173,6.892190756914265e-05
356174,0.10002577390115316
356178,4.358417841414515e-05
356191,0.0004207091368230743
356196,0.6262700033284332
356200,2.8061140082308686e-05
356204,0.01095356811427944
356216,2.5246451467152588e-05
356217,1.5507786130134967e-05
356219,2.7428519264681e-05
356225,0.00013958570563494255
356233,1.2753983908531473e-05
356241,3.158380102118478e-05
356245,0.23598573132032627
356247,2.927960272193995e-05
356250,0.3895480377333889
356251,5.712316628613348e-05
356252,0.02051139305198982
356254,7.419779077648743e-05
356256,7.633134770554265e-05
356257,0.1047110385832836
356262,0.15559534819310628
356265,0.05660678381148247
356267,6.839192935628707e-05
356268,1.4445127059382287e-05
356272,3.7062585497138645e-05
356275,1.2623886803536289e-05
356276,0.40956034483358295
356278,4.7068443117208844e-05
356280,0.00011827106245088132
356281,8.042678111596066e-05
356286,3.30021906394074e-05
356290,3.089771452622749e-05
356291,6.977650100568067e-05
356292,2.5549268588886475e-05
356297,0.00011014494334296171
356320,3.515521924943088e-05
356321,6.091964444738041e-05
356323,7.782205138693879e-05
356329,0.005388180383422428
356331,6.922345944487602e-05
356337,2.5278406749975983e-05
356342,0.5896983049525821
356345,5.1173227434546734e-05
356348,6.925444128693691e-05
356354,2.739306811317834e-05
356356,0.0007183110219623071
356357,0.00010404927875007588
356359,3.4965586472861636e-05
356368,6.49258390886381e-05
356374,0.008609810939274706
356375,0.2048811827136623
356377,8.468617170525164e-05
356382,0.3691854648327519
356399,2.8169697591243015e-05
356407,3.1202091968566325e-05
356411,6.176386284783136e-05
356419,0.08287656418748401
356420,4.9391498005248214e-05
356422,1.2543076313401485e-05
356428,5.797459441781016e-05
356430,5.012557103438159e-05
356435,2.7716290315559106e-05
356442,0.0020079353305777507
356452,2.6590443734020808e-05
356454,6.517631286211337e-05
356459,3.425055910240021e-05
356460,4.246886827999652e-05
356461,0.3352445481657533
356462,3.247915764510195e-05
356468,1.2385320018169871e-05
356470,4.5546687559897696e-05
356471,0.00010270374800625987
356473,2.907175128668056e-05
356474,0.2441082645944693
356476,0.0010090200922480952
356489,7.948441603353955e-05
356493,0.00011935373542649656
356494,2.8701966614232505e-05
356495,1.350743331698598e-05
356503,3.4973013086319794e-05
356505,2.6956448228171285e-05
356508,7.326839929351614e-05
356514,2.5960341363720073e-05
356515,3.167919814397115e-05
356518,0.25778699863394855
356519,0.006920100807430078
356522,1.9239475952651006e-05
356524,4.3386729948165275e-05
356529,0.08054875274251401
356530,8.617590688303077e-05
356533,0.2544893707537309
356540,0.00012359150910998463
356541,3.442154059673772e-05
356545,2.9495038806893525e-05
356550,5.2928044915914824e-05
356555,4.536785363973041e-05
356559,3.65381004457427e-05
356573,0.00013942017145377462
356580,0.001006564057670067
356582,0.651027571273236
356586,0.0018282908664621462
356590,0.04752683091863166
356595,0.00012164359099101435
356597,0.0001402214515382328
356598,1.893605555427554e-05
356601,6.279328338784983e-05
356605,0.00025578924522081796
356606,0.05063781114488995
356611,0.10766057675961849
356617,3.854476699616801e-05
356623,2.5410998664936516e-05
356625,0.00015277171849009712
356628,5.800418895025622e-05
356629,0.07398824946758549
356631,0.0030811194619128966
356632,2.608171541881706e-05
356633,2.4234540650991172e-05
356634,3.124271003683079e-05
356641,6.808467221419152e-05
356649,0.00010343163966877855
356657,0.02334530043044965
356660,5.8956355143857515e-05
356661,6.664905826855501e-05
356664,0.0001098328717015686
356668,0.11929162872831207
356672,0.0026788601637225753
356676,9.049104825094827e-05
356681,2.8342927085716095e-05
356683,6.615644700963952e-05
356684,8.130277023957065e-05
356686,6.7540717124717e-05
356687,3.03291057849808e-05
356690,8.539460948073219e-05
356695,0.24075328254572198
356697,0.00013482536303693687
356706,2.8812963344016494e-05
356709,0.00014154776135609455
356714,3.307078643710624e-05
356721,0.0005204105628623054
356723,2.91067430329178e-05
356724,2.0288026821210508e-05
356726,2.674262582369457e-05
356736,0.001240453719507686
356737,0.0003603715792538056
356740,3.422803752631929e-05
356744,2.2394022089120246e-05
356747,0.00014363804428936603
356749,0.40330487613192645
356752,2.7224637807940674e-05
356755,0.10107818503497086
356758,5.188343060940282e-05
356761,3.4057026934556205e-05
356767,4.7678787282198445e-05
356769,7.081595623432983e-05
356772,2.906810932363062e-05
356773,0.1994775780439953
356775,0.00012669801679190382
356779,2.9312802513372867e-05
356780,0.013021600212912368
356781,2.5990501957943784e-05
356784,3.468633974855757e-05
356787,6.538817633717685e-05
356792,4.162971087761105e-05
356795,0.000136450470639424
356796,2.7570138032042206e-05
356802,8.696320755509026e-05
356810,2.2529050997739035e-05
356812,0.06816505933829337
356815,0.0010908254363070338
356821,0.00013864202450103544
356822,0.00016913969813598357
356829,5.413634492710263e-05
356834,0.0020018811098469367
356838,6.810298971953557e-05
356840,5.161176325154723e-05
356843,7.525694640486302e-05
356848,3.145717264661348e-05
356849,4.216217496472921e-05
356850,6.573613786871544e-05
356853,6.868033891979877e-05
356855,0.028229127995907332
356856,7.110810905965092e-05
356859,2.8960304929255e-05
356861,3.098797021711159e-05
356862,7.669466658430751e-05
356869,0.0005365497325014115
356874,3.500675077580188e-05
356875,0.00012305030345698264
356876,0.0023168229824757384
356879,0.0020209907215685092
356881,0.04239683986564915
356887,0.0020116407469517824
356889,0.00011766526972349894
356892,3.474297797365573e-05
356895,0.0001201045305059349
356896,4.602346202114001e-05
356898,9.562208290430426e-05
356908,9.073983190497522e-05
356921,2.6363716292805267e-05
356924,2.1328396321987997e-05
356930,0.0022143810981803554
356931,0.32285267394324874
356934,7.550589058450847e-05
356939,2.6813072691927546e-05
356940,4.247841703476346e-05
356957,3.472959946019894e-05
356958,3.6903058371169445e-05
356960,1.3310437789037664e-05
356961,0.00013028705899707462
356963,0.055835904258763905
356964,0.00014437347359043707
356966,0.6158713913863896
356967,6.706373867032821e-05
356976,0.2795020061189458
356977,0.04839009823004716
356979,6.651509397346506e-05
356984,8.42329741803251e-05
356985,7.593194884171928e-05
356990,0.262671930510873
356994,3.085395646522629e-05
357006,0.00012129453503470486
357010,3.788771042009648e-05
357012,0.0017885228983890618
357017,3.126368864188221e-05
357021,1.7839980858792144e-05
357025,0.055100375902783716
357028,5.409106050973853e-05
357029,8.682982439173625e-05
357031,2.9112733268502472e-05
357032,0.0013548102259096002
357034,3.8335468237859725e-05
357035,1.4197540223103483e-05
357038,3.8771762543300515e-05
357041,0.1727026439714236
357043,2.987002684414295e-05
357045,3.8714161812846524e-05
357052,5.486445362887456e-05
357053,0.00012065493215010457
357056,0.00011615045866742918
357059,2.960183078663078e-05
357060,5.594331578997549e-05
357064,0.004426894932492243
357073,0.00011101544668919009
357074,0.00011846523627131071
357075,2.7849875971187453e-05
357076,8.209512884042207e-05
357079,5.9290971821230805e-05
357083,5.284800833587935e-05
357086,0.04195392549750658
357101,8.592049519851344e-05
357106,4.586429322793987e-05
357109,3.2728520898780736e-05
357117,0.0001521855702842929
357137,6.656486931926322e-05
357146,6.843799382919642e-05
357148,3.126368864188221e-05
357150,7.678966321769237e-05
357153,6.243682885666803e-05
357159,2.7292072323211668e-05
357163,7.50047677108514e-05
357171,2.6968330803197758e-05
357172,0.0016085068743538693
357176,1.2421815558884368e-05
357177,0.009389382996001845
357179,5.645305622388416e-05
357188,0.0011051957989428882
357190,6.498882662998908e-05
357191,0.0001332594199000358
357194,0.0037920953299082766
357195,4.6905625997816435e-05
357197,0.07596014301832939
357199,3.106184663209537e-05
357201,6.896616293018316e-05
357208,5.08557629845899e-05
357210,3.6151584509412104e-05
357211,0.00013215272440845238
357217,0.00012065456756650536
357219,0.13820636519191867
357221,3.2451355130342835e-05
357233,6.431798016809739e-05
357235,2.5959256968376557e-05
357251,6.0547448826605915e-05
357254,2.7644117076746384e-05
357258,0.00014018713088841892
357259,3.1438613227080144e-05
357260,0.14933652204694586
357265,0.5327940102850912
357269,0.00011851474166472891
357270,2.7138835987287062e-05
357279,6.974142533039377e-05
357282,9.10683910460527e-05
357285,8.949248909264005e-05
357291,0.013603266036545325
357306,1.7814174370761996e-05
357307,8.473581560919328e-05
357308,6.957028544174287e-05
357309,0.010952263425872993
357313,0.000639145920706954
357314,0.005367526323011388
357317,0.00010081028662433545
357319,8.269681816421428e-05
357321,8.74590753298797e-05
357327,2.6245178586672492e-05
357328,3.590607657896865e-05
357329,0.010102241447922487
357336,0.0035204389469438145
357337,7.10538567423967e-05
357342,0.00012084499027407441
357347,0.00011912517684774064
357350,0.0009874202552369535
357355,0.00014513594115934445
357358,2.8243342401328672e-05
357359,0.00011258932713123729
357360,5.051285952671688e-05
357374,0.16273741239477638
357376,0.18151133216434595
357381,0.00012985159781872107
357387,3.331618022064605e-05
357390,1.5465274788292484e-05
357399,6.807822613452515e-05
357407,5.9586018384142294e-05
357409,6.7927070296007e-05
357418,0.00011029205871241681
357419,8.986241541074763e-05
357421,3.085586463155112e-05
357423,5.7760313658403696e-05
357430,0.16076403958440144
357438,0.0005426648114343064
357442,0.00014759413278629088
357443,0.08883704060943284
357447,7.63300057501893e-05
357449,2.3784338686925817e-05
357454,0.297535353458905
357457,4.041454836882554e-05
357460,5.126309453599376e-05
357468,7.420007289300243e-05
357469,9.74845516178634e-05
357472,2.565231699994347e-05
357474,1.3880149911392657e-05
357476,2.5816029245929176e-05
357477,7.438705725526579e-05
357481,3.374638009966217e-05
357483,0.00010597726644992627
357485,5.628995504859634e-05
357495,1.423635584794525e-05
357497,0.0008041771701917975
357498,2.3586299303327545e-05
357501,0.00015477125977594346
357502,1.2739572983454023e-05
357503,1.7102744146582574e-05
357504,0.0006437729775636703
357506,1.8444439120602895e-05
357517,0.008491831968423015
357518,3.0004660621773383e-05
357519,7.034002814385835e-05
357524,1.2551565897038313e-05
357533,1.5527298429783885e-05
357534,5.8959406460310785e-05
357538,0.07264676294516999
357540,0.0649129548154132
357543,5.180608294250153e-05
357544,3.3780292655079226e-05
357546,0.00011245855833016768
