id,order_placed
292027,0.16260111604006502
292028,0.08719313916377286
292029,0.7621941427969249
292031,0.9498685240570867
292032,0.6075970011441418
292033,0.12539643509504406
292035,0.09718179810915514
292040,0.3837240811738493
292041,0.1670497199863506
292046,0.11818533089785022
292056,0.3845520785242578
292067,0.12539643509504406
292081,0.49296453160440795
292085,0.1468164756418234
292092,0.10993546638832574
292094,0.21565065537244826
292116,0.40582910134687566
292121,0.5962986009353861
292124,0.15258987534876253
292133,0.24022210401653987
292137,0.12539643509504406
292138,0.8799152933619704
292142,0.9891306529637287
292143,0.0919629057187017
292146,0.1468164756418234
292150,0.08173086573395692
292151,0.23709829583090788
292152,0.12329382364158253
292156,0.4344125735161284
292164,0.6014070936791184
292166,0.12983500270980952
292167,0.15258987534876253
292177,0.15258987534876253
292178,0.273630542564082
292179,0.47191834440675245
292185,0.7860153756598888
292189,0.07166944338505389
292193,0.12335153254782312
292199,0.6311547803047031
292209,0.0994525181155784
292210,0.08173086573395692
292215,0.11178466047090467
292216,0.8833828459021659
292217,0.0994525181155784
292220,0.6652632529757723
292222,0.1342183705012144
292230,0.2292498845821875
292232,0.7860053393283687
292233,0.0836227142254963
292239,0.8663863184728718
292257,0.7504516349184046
292264,0.10508540918123607
292274,0.0801852706798611
292286,0.12792308155522994
292289,0.0801852706798611
292291,0.15198518637467634
292297,0.16260111604006502
292298,0.09718179810915514
292300,0.15130271583130933
292303,0.13533491238282583
292305,0.12555952548224572
292306,0.8158684437664345
292320,0.39184347337361247
292323,0.31991810353479594
292327,0.15258987534876253
292329,0.12555952548224572
292333,0.12635239567233386
292334,0.10508540918123607
292336,0.4847999759128043
292341,0.5077028844416789
292343,0.11178466047090467
292349,0.12555952548224572
292351,0.12539643509504406
292356,0.14643258596117947
292360,0.16260111604006502
292362,0.15341285453341094
292363,0.22638953009895824
292367,0.5680965093638973
292369,0.13505640418314296
292371,0.1468164756418234
292374,0.5848521648367089
292376,0.12480429153535799
292378,0.08294024368212931
292389,0.3478943776470824
292392,0.4535368032276842
292401,0.09718179810915514
292408,0.09608783797346394
292411,0.9167687027037877
292417,0.3869357072602822
292418,0.7827686224131355
292419,0.0919629057187017
292426,0.7834460747907425
292436,0.07458750677452378
292439,0.22173267227363055
292442,0.20427447359441178
292444,0.6440715389710753
292448,0.973925610710773
292452,0.2880928962845501
292454,0.16260111604006502
292457,0.10508540918123607
292460,0.8772406110118629
292470,0.09368413657439932
292473,0.8105391517292599
292480,0.08909753306971235
292483,0.6168228988939962
292485,0.12225255424637187
292486,0.1470422931010257
292488,0.6037405407575424
292491,0.09718179810915514
292492,0.5961480559625846
292498,0.08173086573395692
292501,0.0801852706798611
292503,0.964360986772115
292507,0.606743912964933
292510,0.10069953230695117
292514,0.39204921816977456
292516,0.10175585619944198
292519,0.16260111604006502
292528,0.5583863586181979
292534,0.0901965113711636
292536,0.11178466047090467
292537,0.8814408157530259
292538,0.6438206306830727
292542,0.1064553684337301
292544,0.5510046367851623
292550,0.6703416367249443
292559,0.12539643509504406
292570,0.6242999658764729
292575,0.32743782492623297
292578,0.1470422931010257
292582,0.21390935185371043
292591,0.18456813665469
292592,0.7648086071579117
292595,0.08549198097111543
292596,0.6085780525502318
292598,0.638180212368775
292603,0.74902145767679
292606,0.12555952548224572
292607,0.7645727533671892
292609,0.32514201409100946
292612,0.7945713482807764
292617,0.5895040044962765
292621,0.10508540918123607
292623,0.08741644754009514
292628,0.9671259961059033
292632,0.2339669603966358
292637,0.08173086573395692
292638,0.0651081916537867
292639,0.11178466047090467
292641,0.08173086573395692
292649,0.6489391597583252
292653,0.0985843754390895
292655,0.15258987534876253
292660,0.08909753306971235
292663,0.5414550673437845
292668,0.08173086573395692
292675,0.2204480218390574
292682,0.12555952548224572
292683,0.31278728998976296
292684,0.26743812601617856
292696,0.33509303679319136
292700,0.10508540918123607
292702,0.09608783797346394
292704,0.12699472088962044
292706,0.9203918183825448
292707,0.295700435576788
292710,0.16254591621670447
292713,0.12555952548224572
292714,0.8579457636644654
292722,0.14223990846865653
292725,0.27616471627290795
292730,0.14979224793753387
292732,0.23339990766575003
292736,0.1342183705012144
292744,0.8582117264497481
292751,0.9937975471205764
292766,0.522360946626789
292768,0.1851652983801361
292769,0.12329382364158253
292770,0.11408548947188824
292772,0.5827545715490074
292773,0.12329382364158253
292775,0.12555952548224572
292779,0.33657841385816656
292793,0.6362582548826753
292798,0.4557999959854674
292809,0.16254591621670447
292816,0.5216684397519019
292817,0.43595315040446414
292828,0.20399094722896888
292830,0.0801852706798611
292842,0.4790541761175455
292847,0.08294024368212931
292873,0.08909753306971235
292874,0.5411840863927417
292888,0.19323952708805878
292893,0.0801852706798611
292895,0.09608783797346394
292898,0.7806860836227142
292899,0.5175535438286597
292902,0.7033812400891226
292905,0.13753286898572833
292908,0.4310855296172143
292922,0.16820138902828238
292924,0.11818533089785022
292925,0.1262595596057729
292929,0.47285674140388206
292930,0.12539643509504406
292931,0.0801852706798611
292940,0.492874204620727
292943,0.8358507798229591
292945,0.16369256709287622
292946,0.9733133944880468
292949,0.9515747004155041
292958,0.10763463738734218
292965,0.09608783797346394
292971,0.10508540918123607
292972,0.7675384893313796
292980,0.9524779702523134
292982,0.9511230654970995
292984,0.09368413657439932
292986,0.2593538609767358
292990,0.96288564603866
292991,0.09608783797346394
292992,0.12555952548224572
292993,0.9120666813866196
292996,0.1543261607017403
292998,0.09608783797346394
292999,0.6089493968164756
293001,0.22607840382183506
293006,0.9232270820369739
293014,0.14979224793753387
293020,0.6138621810955659
293021,0.1064553684337301
293027,0.21474236736987895
293028,0.1468164756418234
293032,0.12555952548224572
293041,0.10702242116461591
293045,0.14338405026194825
293046,0.979290029908268
293048,0.7671972540596961
293051,0.0836227142254963
293056,0.16260111604006502
293060,0.10855296172143158
293068,0.8296884722696161
293073,0.13203295931271203
293074,0.10702242116461591
293075,0.07458750677452378
293081,0.09680292659427127
293087,0.1718470864529597
293088,0.6709889801079909
293091,0.5063379433549449
293094,0.4941337642264999
293103,0.13858166562957908
293106,0.7571960496999137
293107,0.2056745418414661
293108,0.21209528493145186
293113,0.1470422931010257
293121,0.26129589112587565
293127,0.7453832875007528
293131,0.10508540918123607
293132,0.07458750677452378
293136,0.5992543005680564
293138,0.10508540918123607
293149,0.20185822678094703
293164,0.06122413135550694
293166,0.09608783797346394
293168,0.2712444047451775
293170,0.09608783797346394
293175,0.12555952548224572
293177,0.36624580983159033
293181,0.546779341215199
293184,0.6884271061241695
293188,0.6969579879162568
293189,0.09289377546719123
293190,0.08909753306971235
293195,0.08694473995865032
293204,0.09608783797346394
293206,0.5403962343684137
293211,0.11178466047090467
293214,0.1468164756418234
293219,0.10855296172143158
293220,0.17415293361970333
293225,0.6914329874144403
293228,0.09608783797346394
293230,0.7767819506613942
293231,0.8005203837893173
293233,0.12539643509504406
293234,0.45952347497942553
293241,0.08173086573395692
293244,0.12539643509504406
293246,0.15982607037475663
293247,0.12218731809149119
293251,0.12329382364158253
293257,0.12539643509504406
293258,0.09608783797346394
293260,0.9302324414380055
293264,0.20616130392019108
293265,0.08294024368212931
293271,0.8342299122824625
293273,0.12555952548224572
293274,0.770604588610771
293279,0.12329382364158253
293280,0.08741644754009514
293284,0.9817338766334129
293285,0.0808301049800277
293287,0.2944408759710151
293292,0.12329382364158253
293293,0.09608783797346394
293298,0.10508540918123607
293306,0.17512896686003332
293307,0.0808301049800277
293309,0.0901965113711636
293313,0.6353349123828258
293321,0.14338405026194825
293323,0.7903109255504928
293324,0.8347969650133483
293334,0.7648487524839921
293336,0.8889931552219033
293337,0.6306078002368575
293340,0.09718179810915514
293341,0.11455468797045304
293351,0.10508540918123607
293356,0.13198779582087156
293366,0.09608783797346394
293372,0.15378168971677472
293373,0.11722937032056042
293374,0.47886348581866356
293376,0.07945010939601357
293377,0.1653109255504928
293385,0.5182661233665871
293387,0.84179730624862
293392,0.10855296172143158
293395,0.1468164756418234
293399,0.0801852706798611
293406,0.09608783797346394
293409,0.6368102531162809
293415,0.20260091531343463
293417,0.38486822296714107
293419,0.17171159597743832
293443,0.1463673498062988
293446,0.7990324976414621
293448,0.39140187478672794
293451,0.4118458820931773
293454,0.10855296172143158
293460,0.7763830064834701
293461,0.08173086573395692
293466,0.9048204500291054
293467,0.11072833657841386
293469,0.1471978562395873
293471,0.10855296172143158
293472,0.14328870511250727
293476,0.14979224793753387
293490,0.7881430779421505
293497,0.08549198097111543
293498,0.0801852706798611
293500,0.10380326782954294
293503,0.9875750215781127
293506,0.10069953230695117
293511,0.0919629057187017
293518,0.5255223910556214
293523,0.22443997270117827
293526,0.4769465464983239
293532,0.0836227142254963
293539,0.6462042594190971
293542,0.09718179810915514
293545,0.13315201027720347
293546,0.9828328549348642
293548,0.4732832854934864
293552,0.9488648909050764
293555,0.0801852706798611
293556,0.9164776490897047
293558,0.9543296734177723
293559,0.20613119492563078
293578,0.2636494108673398
293579,0.0801852706798611
293581,0.1470422931010257
293582,0.875383889680644
293583,0.1468164756418234
293587,0.9359531504044641
293589,0.37045103273851343
293590,0.8697685621951464
293592,0.12218731809149119
293597,0.11178466047090467
293599,0.6388175194203015
293604,0.1647263092394468
293606,0.797466829924326
293608,0.15258987534876253
293612,0.09378449988960036
293613,0.12329382364158253
293614,0.7949978923703808
293617,0.30331801120054597
293618,0.7572989220979948
293621,0.6816224733535398
293624,0.7837722555651458
293636,0.197851221421546
293649,0.08173086573395692
293650,0.0808301049800277
293655,0.7015144824263835
293659,0.5770714988257493
293663,0.08053152411730465
293668,0.15747255063329252
293675,0.0919629057187017
293679,0.08173086573395692
293680,0.15747255063329252
293681,0.1520905678556374
293689,0.11818533089785022
293700,0.12539643509504406
293701,0.7535729340211565
293702,0.5707561372167246
293706,0.12555952548224572
293711,0.08173086573395692
293715,0.16254591621670447
293722,0.0907133824444489
293724,0.08549198097111543
293728,0.1468164756418234
293736,0.4551375981051406
293737,0.08173086573395692
293738,0.8466599088701098
293749,0.20294716875087818
293753,0.9576416628194062
293764,0.0801852706798611
293765,0.0801852706798611
293766,0.13533491238282583
293768,0.08173086573395692
293769,0.9293141171039162
293772,0.11590457455990687
293776,0.13371153575944922
293786,0.8866095264858789
293787,0.1251053814809611
293792,0.1470422931010257
293794,0.1470422931010257
293798,0.13990897047311268
293800,0.21890744495072162
293809,0.8298440354081776
293817,0.11178466047090467
293820,0.9732832854934864
293823,0.16260111604006502
293828,0.10508540918123607
293837,0.0919629057187017
293838,0.1905447720749112
293843,0.8812149982938237
293849,0.9946957987916257
293850,0.13567112948874926
293852,0.8765481041369758
293857,0.9397619382163431
293858,0.1410832212609647
293864,0.12480429153535799
293867,0.12329382364158253
293872,0.3145988478291415
293874,0.1960070455047271
293876,0.2193942070294466
293878,0.12539643509504406
293883,0.08173086573395692
293888,0.41452558260904476
293894,0.566992512896686
293895,0.15258987534876253
293896,0.16260111604006502
293897,0.08173086573395692
293898,0.8235813645396335
293901,0.1205865232140348
293905,0.6295088219354061
293908,0.0801852706798611
293912,0.6799112788293623
293915,0.08294024368212931
293917,0.6401824605070354
293922,0.15101166221722637
293925,0.11178466047090467
293927,0.6115638611774624
293932,0.9531604407956804
293934,0.5955860213974588
293936,0.35915514161263773
293947,0.10008229791846485
293951,0.16136413818021236
293955,0.8094903550854092
293958,0.5513508902226059
293963,0.13533491238282583
293968,0.3345310022280656
293970,0.20260091531343463
293971,0.6308687448563801
293973,0.960060418715751
293983,0.11178466047090467
293984,0.08741644754009514
293986,0.12539643509504406
293987,0.11829823962745137
293989,0.9994480017663944
293993,0.10222254561512675
294002,0.10781027318894398
294003,0.42955498906039863
294005,0.10175585619944198
294013,0.20260091531343463
294014,0.10855296172143158
294015,0.5919980328790221
294017,0.07141100784841124
294022,0.09608783797346394
294035,0.20731046387924285
294036,0.15747255063329252
294037,0.21771312149982938
294043,0.12539643509504406
294044,0.5746552520122845
294048,0.10175585619944198
294049,0.5194704831489994
294056,0.6559395009935968
294061,0.7796372869788635
294065,0.5364971195728537
294067,0.8766334129548967
294079,0.6412663843112065
294080,0.7176027218531082
294088,0.0808301049800277
294092,0.12539643509504406
294093,0.10508540918123607
294096,0.1468164756418234
294097,0.7880376964611895
294101,0.20260091531343463
294102,0.9510377566791787
294104,0.09608783797346394
294106,0.20260091531343463
294108,0.15198518637467634
294109,0.10855296172143158
294111,0.12555952548224572
294112,0.21732170457054537
294116,0.7583602641562456
294118,0.918846223328449
294124,0.228125815451936
294126,0.6880005620345652
294135,0.8009268552158815
294140,0.18665569361087136
294145,0.09368413657439932
294148,0.7901252534173708
294161,0.08294024368212931
294163,0.6843523555270078
294168,0.9778999979927337
