id,order_placed
376863,5.383963792705647e-05
376864,9.253270035996519e-05
376871,8.942256890159877e-06
376879,4.219680876466441e-06
376883,0.00010819456844031323
376884,0.000759656438710309
376888,1.6157842190773602e-06
376893,4.849907953916411e-06
376896,0.09120252010798567
376898,1.035463051676626e-06
376904,8.050791457751544e-06
376908,5.451796186094565e-06
376911,9.32776878622063e-05
376917,5.0710257281287204e-05
376922,0.048440922913890946
376926,0.00010912373186880829
376928,6.026281447164716e-05
376935,3.886534845562742e-06
376944,3.3209737513271824e-06
376951,2.9352620678378542e-05
376952,1.2195062150414848e-06
376954,2.3821648172880218e-05
376955,7.189852873805081e-05
376957,3.2013265578723756e-06
376958,7.65383712658793e-06
376961,3.155428720095996e-06
376963,3.5586135391660293e-06
376964,0.00011753640602003295
376979,0.04849147381502296
376987,0.0018810942822242297
376988,0.0668900687483459
376991,2.626368736932613e-24
376993,2.636934051926157e-06
376996,0.0026777606822288454
377003,1.607120107478253e-05
377007,1.7794829505424704e-06
377018,2.7481785531660996e-06
377025,0.04425937379501388
377026,1.7531244353634012e-05
377031,3.228299947069914e-06
377033,3.4865781504727454e-05
377037,1.8047563359606993e-05
377046,0.0001190769864111754
377050,1.3353560858942398e-06
377052,9.248751021922856e-05
377054,4.2773278891440946e-05
377055,0.009425252604108699
377058,5.3765552335752206e-05
377060,0.00012149956902490327
377065,2.3758836169444835e-06
377066,0.00012660115969317365
377067,0.0012967700852117106
377078,1.4873154448134183e-06
377083,6.855171273018802e-05
377084,7.64895715002485e-05
377087,3.864180377419614e-05
377088,0.04564272483253331
377090,1.3503617108608695e-06
377091,1.6840548863375788e-06
377096,7.601270623914642e-05
377106,0.003967037603600318
377111,1.5641741096782003e-05
377112,2.1929924810377804e-06
377119,0.04279487687221053
377133,0.19458416888514868
377134,0.0020778015033012932
377135,1.9384001068964862e-06
377149,0.2402012397357883
377159,0.06130769057156333
377182,1.1852906393375324e-06
377193,3.4648092761229304e-06
377197,1.3141807335226762e-06
377200,1.1084805031393557e-06
377204,2.012240931074497e-06
377207,5.324401067843873e-05
377210,4.135338875297029e-06
377217,5.788031084432196e-06
377228,3.22720982778771e-06
377232,4.1170639919629234e-06
377233,9.336546902903233e-05
377242,1.4748410994533925e-06
377249,1.3503617108608695e-06
377252,3.6712115818836515e-06
377257,4.809118055182294e-05
377265,5.217113472542485e-05
377266,0.07916913096495073
377269,1.3734133978245076e-05
377281,1.3503617108608695e-06
377282,5.7019882071122257e-05
377283,0.0
377284,6.0107893198474926e-05
377288,0.0010230586968338928
377293,6.889445576569281e-05
377300,5.42263128128909e-05
377304,1.2662406391195566e-06
377317,0.00010005044430853582
377322,1.6327989065168608e-05
377327,1.0096120773186846e-06
377330,1.094640763111086e-06
377333,2.3720680300222096e-06
377338,0.002481607097467892
377340,0.037346523387139355
377342,0.00010182969033084799
377344,5.4585103531994476e-06
377346,6.876397565499751e-06
377349,0.2428733452373179
377353,0.01543467616122517
377354,0.0038876907701356723
377357,0.0007809215362911413
377358,0.00019596255944067664
377361,0.12159281594527442
377365,9.000810936430851e-05
377366,8.342757079469443e-05
377370,2.314749582065604e-06
377375,0.0003955306447188504
377378,0.25286903190285787
377379,0.04631068925125398
377387,0.00011637855938975979
377390,4.2938291319732275e-05
377393,0.012269701796355111
377410,0.042002148414585674
377415,1.5300300867617467e-06
377418,0.1310740822486024
377419,4.408045910285101e-06
377423,2.5517853780367506e-06
377429,4.3309981046157833e-23
377430,1.8987113049530184e-06
377433,0.15280594025877958
377435,1.3859103173086577e-06
377438,0.00018577692321922196
377442,1.9633062630407083e-06
377446,1.989016572906134e-05
377447,0.08061055549486326
377450,1.3117013902691105e-06
377454,0.0001323005809028936
377456,0.29233307551052823
377458,2.889893323089876e-06
377459,8.297927301620061e-05
377464,1.585745303653854e-06
377465,8.90911044283084e-05
377466,0.0001400550112401485
377480,3.218844625512163e-05
377481,1.261403881166911e-06
377484,3.858449118535151e-06
377487,0.0004889060299975524
377489,0.12414950027489469
377494,8.825701211050625e-05
377507,2.728182438242916e-06
377522,1.3154338109873547e-05
377525,1.572759149462859e-06
377526,3.8310579530424404e-148
377530,3.1307422176555523e-06
377535,2.3064565316176584e-06
377543,1.6144355699732558e-06
377544,1.1084805031393557e-06
377546,1.011914034647602e-06
377547,1.4230635835035616e-09
377548,0.018227907245135296
377550,1.6590617219219306e-06
377566,1.8188393865855208e-06
377569,0.12164003452580419
377573,1.417101788374415e-06
377576,9.216256891573988e-05
377582,0.0009518131354509042
377596,4.087166211971178e-06
377606,2.349567845244713e-06
377609,5.0943771217705e-06
377614,0.00010865546459793137
377615,0.00010247819065106373
377617,6.424612225894256e-06
377618,7.4556519320704386e-06
377623,3.693761861965907e-05
377626,1.432133473459835e-06
377631,2.0617445376349975e-06
377634,2.226087690444065e-06
377635,1.043166951527895e-06
377644,0.0014963665491394002
377645,3.2508646212158964e-06
377647,0.003190631569871228
377654,6.854965173616499e-05
377655,0.20389319227658154
377659,7.87375049328893e-05
377662,9.205643084186488e-05
377663,3.514496602449773e-137
377668,1.8188393865855208e-06
377675,1.3141807335226762e-06
377677,4.471379258851607e-06
377681,1.0732284527716429e-05
377684,0.13146313018340808
377685,0.32727948058826917
377686,0.08356634699152794
377687,2.4287743294504112e-05
377691,0.0015355468412503667
377705,1.550498762032031e-05
377709,0.0004926041966345654
377711,1.799880771778212e-06
377712,1.4791662446173188e-11
377722,1.297772762470365e-06
377723,1.6144355699732558e-06
377729,9.401461021106517e-07
377736,1.3117013902691105e-06
377737,2.057535389032403e-06
377740,6.512120826428563e-05
377742,3.563164149095144e-06
377746,1.5394862033664337e-06
377747,1.6191137215033226e-06
377750,0.2890390545454966
377771,0.008573134353930851
377772,4.5815358827871985e-05
377774,0.001825393947369317
377784,1.307377083025776e-06
377788,1.1915878718410725e-06
377796,9.304174740433355e-07
377799,7.627033796285447e-05
377801,6.269242557507002e-47
377803,2.0617445376349975e-06
377805,4.2717148327342756e-05
377806,1.9800856583379032e-06
377818,1.261403881166911e-06
377821,0.37327230955180823
377825,1.7098304585582598e-06
377826,2.6604817048226053e-06
377829,0.0006412307982149193
377834,2.066049287551279e-06
377836,0.00010486976948698699
377842,1.3200106946582667e-06
377843,0.00010021330923602533
377844,1.755224007838264e-06
377848,0.009999052440899148
377853,3.6742927950346364e-06
377854,1.55731225498634e-05
377859,0.00018391535187753453
377864,4.850185229917273e-06
377868,1.115566378789595e-06
377869,1.0318284963891895e-06
377872,1.8246700358336472e-06
377881,1.1915878718410725e-06
377886,0.004173592746023319
377889,0.0019045743227502278
377896,4.888781637221387e-06
377897,1.4357015603781766e-05
377902,0.006467019041258955
377905,1.714574130233891e-05
377906,2.8771056459280876e-06
377907,0.0016025701155077737
377918,3.4186758067275243e-06
377925,2.256985624573808e-06
377927,1.6191137215033226e-06
377930,0.5988922867298356
377936,0.00016164334741428413
377939,3.4885609702281712e-06
377943,7.324839392905569e-06
377946,0.021412940157155384
377950,0.23875890129712468
377961,0.06308185902905365
377963,1.9932447739044823e-05
377966,0.33014843541489314
377969,1.6416699162534895e-06
377972,0.018378076693772245
377975,3.953599111715308e-06
377979,1.5216669021723477e-06
377982,8.618040315849443e-07
377987,1.6144355699732558e-06
377989,4.761385962138903e-06
377991,2.159634757043336e-05
377994,0.03848621106064043
377999,0.14030713886457893
378003,1.9786347520494717e-06
378005,3.0050683580263372e-06
378006,0.0016819970921643451
378009,1.2926418374265386e-06
378012,5.3434512506844266e-05
378021,0.0
378030,1.261403881166911e-06
378033,7.666520207084337e-05
378034,0.00010574615305048745
378042,1.7387216102291936e-06
378044,3.8025744696083215e-06
378046,2.4487857009510583e-05
378053,2.1983621375510497e-05
378058,1.960348613871242e-06
378063,1.692818782136781e-06
378066,0.05298589221847986
378079,2.928654846219061e-05
378081,1.3117013902691105e-06
378083,8.840254121084928e-08
378088,1.7132120790818848e-06
378089,2.7852836793320237e-05
378090,9.278243340134608e-05
378093,0.0
378094,0.0006703318561034942
378097,2.6347081072893077e-06
378099,7.855759516690446e-07
378102,9.96611071106867e-05
378103,1.5696702833501874e-05
378107,4.671216401993573e-06
378113,8.146644065496234e-05
378116,7.290838786935323e-06
378117,4.279823108456512e-06
378125,2.4362702368017653e-06
378126,0.00012505607355030974
378127,2.706021000437289e-05
378129,6.713301035699323e-06
378130,0.0001508713220341028
378137,4.915522309606403e-07
378138,1.980817258364891e-06
378142,8.314942918797013e-16
378144,1.261403881166911e-06
378148,1.115566378789595e-06
378151,0.12484040783880529
378152,1.3464600711472622e-06
378154,0.012028729642669458
378161,0.0021766654807676353
378165,2.000438520143683e-46
378167,0.00022542805033265356
378168,3.214205228041655e-05
378169,4.128305286032168e-05
378174,2.0318718782354716e-06
378181,6.647181902070038e-06
378186,0.0
378190,0.3409121437780709
378192,0.00012660519906320324
378193,0.00014150016609548299
378199,2.4203118689438366e-05
378211,2.9570436108713022e-05
378219,3.3385749093232625e-06
378224,1.297772762470365e-06
378233,2.092553747286305e-05
378234,5.02857982016572e-05
378235,5.838445009940212e-06
378237,1.0997881379656855e-05
378243,0.1590981228390453
378250,1.261403881166911e-06
378252,3.2629161870886213e-06
378254,6.299201949163942e-05
378261,2.4155213366821464e-06
378268,0.03211826973897503
378286,0.0011827144823097458
378288,0.0016507223582477469
378291,1.9078868203726378e-06
378292,9.327139211324315e-06
378294,0.00010282589781251248
378300,2.0531649748050217e-06
378301,0.0001467717834545831
378303,3.3823812613837844e-05
378305,2.8306398791084308e-06
378306,3.4405694949563165e-06
378310,3.313957524098009e-06
378311,2.4013661789802597e-05
378312,0.06785527415047614
378319,1.0239094178153762e-05
378323,0.020395722815992418
378325,4.075521437128769e-06
378330,1.7235806652358669e-06
378331,0.02734322537031029
378336,0.16013619691019093
378339,0.00015057262624462232
378345,4.3218714232461103e-193
378346,8.994161175804597e-05
378348,6.784936445120204e-05
378357,3.588851458071875e-05
378359,0.06368451540065108
378367,4.1139131758957755e-05
378371,0.00013540819357963849
378372,6.278447498678676e-06
378374,7.922573272596531e-07
378376,0.07109533828119365
378386,0.5404352733224949
378387,0.0031632522823533387
378390,4.5417397616366416e-05
378397,0.0001792376769266593
378398,0.27454819524461294
378399,6.364031617186868e-06
378407,0.11442127718207272
378409,5.579517001866227e-05
378414,0.0
378421,2.122415466439608e-05
378422,6.903350441047787e-05
378423,0.14074662899320875
378425,7.175233842839775e-05
378426,0.21024928032549173
378427,2.0316105911089e-06
378428,3.852124156728652e-05
378431,0.0001698393633896137
378438,1.623887675662688e-06
378439,1.3632606166423423e-05
378441,0.001858943442561102
378446,2.012240931074497e-06
378454,1.3359612572242706e-06
378456,2.5568596837427463e-06
378457,1.743254495319885e-05
378460,6.643906814463321e-05
378466,0.12169341701484031
378467,0.0012496005482043296
378468,1.9078868203726378e-06
378469,0.09838967408605617
378472,9.114394455496959e-06
378473,0.37358612252276197
378476,0.6767917091212808
378480,6.239491543806915e-06
378484,1.6114646653719912e-05
378486,0.4601749068900404
378489,9.986727469389378e-05
378497,1.7263626226391607e-06
378499,3.769555512298336e-06
378500,1.832224189820325e-05
378502,1.3141807335226762e-06
378509,0.00035223600811637527
378511,0.0686213266732932
378517,0.0002604490287592804
378519,2.3618545953973575e-06
378521,2.163898887454339e-05
378529,0.0009904098246906342
378538,6.933732456736642e-05
378539,1.5640473513993552e-06
378543,8.372638667915353e-05
378544,0.0016076919337272189
378545,0.09741287649027454
378551,0.0687660308483611
378555,0.24455052618629966
378558,8.385227236810257e-06
378561,7.588520451499997e-05
378565,0.005467617208686381
378568,3.1632001658263965e-05
378581,7.357395215980004e-06
378586,7.1362995436241035e-06
378587,1.976177120347671e-06
378592,3.7515450091504705e-05
378600,1.8188393865855208e-06
378608,2.083415112967416e-06
378610,3.419091486946194e-06
378611,1.847229986354409e-06
378615,1.869489522886209e-06
378617,0.0013546133508813114
378619,8.205956705728751e-05
378627,0.0012655687254443473
378632,3.0842827092650235e-05
378635,0.0028314475862502297
378639,0.00015154605915386907
378642,3.250142365170235e-06
378653,0.00012419016781439174
378658,1.9328469597685236e-05
378661,6.230226776126789e-65
378663,1.1940260809066938e-06
378664,0.0
378668,3.21640273940901e-06
378670,0.0010819546253795062
378671,2.9128545931714365e-06
378674,0.029103524938057616
378681,5.151370193232884e-05
378683,2.1247045035449774e-05
378692,5.4360465034006096e-05
378694,0.0010618888776528785
378705,2.6429785107561022e-05
378719,0.033205235565669525
378729,1.6373878309614803e-06
378736,0.051966710826642566
378741,1.4468476118549378e-06
378742,5.730798186254276e-05
378743,0.0024100108061882856
378747,0.2471446410534909
378748,1.3303793034651231e-06
378754,2.739831960563537e-05
378755,5.240844918086409e-05
378756,0.00272157032718429
378763,3.5992472050468623e-06
378764,1.9536115442521793e-06
378766,2.314874354031702e-05
378769,0.00014012804493716575
378771,5.111611498391419e-05
378775,2.328554721224905e-06
378777,1.7085437588189694e-06
378784,3.3042864900531917e-06
378786,4.9384950836561125e-05
378787,8.197975138830093e-05
378791,1.9243273134908515e-05
378795,0.13323059320813044
378800,0.002753586408680169
378808,3.758757801089552e-47
378812,0.002313017599084596
378814,2.0546590044880247e-06
378815,1.2653688904023537e-05
378820,5.679865991205035e-07
378834,1.5058563071747522e-05
378835,7.210885270913324e-05
378839,3.1529298733593996e-06
378846,1.808501333159669e-06
378849,2.8135536423580495e-06
378852,1.1102388365176528e-05
378853,4.252859570499926e-06
378855,3.0131793730743985e-06
378856,7.99397519326609e-07
378857,2.513986120431712e-05
378858,0.08555542696691304
378862,2.3553369844517787e-05
378865,0.02599896778555041
378867,8.386246040461197e-06
378872,0.28903315819799874
378882,3.803843742781985e-73
378884,3.6441871562400625e-05
378886,7.097669187999201e-06
378887,0.0007595949250070213
378888,9.640363798838038e-05
378892,0.00026715055579453145
378897,2.3177370228531286e-05
378906,1.2833309510242122e-06
378908,1.7667917327939873e-06
378917,0.0010103496654162193
378918,1.1255622200930045e-05
378932,0.00013472901313373026
378934,2.1560793596499015e-06
378937,3.5780432587049453e-05
378938,0.0009054976475297652
378939,1.3278688000100686e-06
378947,0.13074945685998138
378948,1.3066357473435346e-06
378951,1.5610711123908945e-06
378956,6.4026750020107e-05
378962,0.00011046352034510305
378966,0.004145515954327953
378973,0.00014817049921240035
378975,0.15399390794211454
378976,1.8294964973684529e-06
378977,1.923827897711079e-06
378978,2.1733117880513103e-06
378983,1.0358362595537273e-06
378985,0.01670728799306538
378989,8.595407580138656e-06
378995,6.612495079453095e-05
379003,4.809205704335652e-07
379005,3.2816790856787374e-06
379022,4.839772533364959e-05
379024,3.482730772757509e-06
379028,0.000856657411926051
379031,4.942267630447801e-05
379033,1.15644609565839e-06
379034,1.7079453206661135e-06
379036,1.824968111156102e-06
379037,1.7788192408827307e-06
379038,5.086127271243568e-05
379042,1.2833309510242122e-06
379052,0.09237737735942754
379053,6.311206938293862e-05
379055,1.1279833064067345e-06
379056,3.9990625964591706e-05
379064,1.7339731387542947e-06
379065,4.871910870946628e-06
