id,order_placed
310129,0.000151211454135156
310131,1.2114153024300957e-05
310132,1.1485661948145531e-05
310133,1.3897457966925033e-05
310135,3.94608581568762e-05
310136,0.0003656172669196454
310143,0.3469611130823978
310146,0.09854942759056007
310150,1.564262342195641e-05
310159,1.2157994934717759e-05
310160,1.1800059048161196e-05
310166,1.1800059048161196e-05
310168,0.0032480746975641003
310170,1.0953985858576235e-05
310172,0.00033179576120196156
310173,0.00390191796941772
310177,1.1314445107216747e-05
310178,5.0655401546863043e-05
310185,6.457725044514085e-05
310186,1.121500389552694e-05
310188,0.00326220978049968
310191,1.3577541138973684e-05
310195,0.00034873170072108816
310198,0.0041502924500794
310204,0.000116106976947301
310208,0.0003441838021024611
310214,1.4157869339843277e-05
310221,1.1345087296800106e-05
310223,0.0033178116267348597
310224,7.723326005936284e-05
310231,1.1757716658658723e-05
310232,1.1302974875981527e-05
310237,1.1246627188052021e-05
310239,1.231785132118851e-05
310245,0.7443856607639694
310249,1.4278502577826094e-05
310251,1.0832929873336106e-05
310252,1.1848531650983246e-05
310255,0.24306258989677926
310257,4.704312648305466e-05
310258,1.1302974875981527e-05
310262,0.03116704824523022
310263,8.716922454248991e-05
310268,1.2114153024300957e-05
310270,2.5074198920876903e-05
310273,0.2981252697479768
310275,0.3929301441349945
310285,0.00025530686532812
310287,6.022842310267117e-06
310293,0.0005754195137920189
310298,0.0017269659191826601
310309,1.3029206932968562e-05
310311,1.5742099854716536e-05
310322,0.4793099293059058
310331,1.231785132118851e-05
310332,0.00023995785314036736
310340,1.808669897429899e-05
310341,0.03911919411396184
310344,1.1074574548854574e-05
310345,1.4509605206370544e-05
310347,0.0002667124440250046
310349,0.00073295765495284
310353,9.167996323585055e-05
310362,1.3843711912596654e-05
310366,1.2301031077525567e-05
310369,2.182696568221273e-05
310372,2.4170068566639366e-05
310380,1.582020653433036e-05
310381,1.1345087296800106e-05
310384,0.00033243811194356
310386,1.1302974875981527e-05
310390,2.6387665130595583e-05
310395,1.2639583912329135e-05
310398,3.2340604862071175e-05
310400,5.482947941058265e-05
310404,1.5509778732877736e-05
310406,0.21702667368628858
310413,1.1373811952046984e-05
310418,1.5733886047367977e-05
310419,1.1345087296800106e-05
310425,0.00022921545660710275
310430,0.00016520180982342367
310434,0.00015265556341814
310435,0.00019149078391883433
310436,1.1137535102157524e-05
310438,2.0246949171595463e-05
310440,1.3460129601815943e-05
310441,1.1027338367804578e-05
310443,2.3545251812000724e-05
310449,1.1354044525222061e-05
310455,0.0003974122469105802
310464,8.157529722775394e-05
310467,0.00010760670950409577
310473,1.1545900342924711e-05
310476,5.767830020868754e-05
310482,1.211758404648081e-05
310484,0.0019209107690858398
310486,1.1720712537710522e-05
310491,1.5644467974710024e-05
310492,0.25317011403538625
310496,1.529749335431169e-05
310506,1.2461846474522208e-05
310508,1.1492137728277401e-05
310519,0.00021570647386155023
310530,1.1422786543436112e-05
310533,0.00251852660561714
310535,0.17588280196505043
310536,2.1735832237912558e-05
310546,1.1057696598754573e-05
310549,0.0002531487702538521
310551,2.047445808989022e-05
310554,0.00035992114029023697
310559,0.3102952862178292
310563,0.24582442882262734
310564,1.5067899718708603e-05
310565,7.867236553775624e-05
310570,0.4767699136495078
310572,7.138355322358056e-06
310575,1.150514108401224e-05
310577,1.1492805955329121e-05
310587,0.00298806205360764
310590,0.0007093611876203801
310591,0.00010588209305685664
310596,1.1373949083200249e-05
310599,0.23320074991662543
310604,1.121500389552694e-05
310608,0.197843851872688
310614,1.316950943856903e-05
310619,1.1057696598754573e-05
310622,1.5559447019052174e-05
310632,0.0001250490987620951
310636,1.4729998641740303e-05
310638,0.00051956986879108
310640,0.0021742529360156398
310643,1.1483303915984064e-05
310645,0.5270829744456271
310647,0.00513816744174432
310651,1.121500389552694e-05
310652,0.0016678894172820601
310654,1.1057696598754573e-05
310660,0.0011216634480162
310664,1.2542462801330812e-05
310665,1.1373059135414174e-05
310666,3.1431885193801476e-05
310670,0.00081343988301102
310672,0.00044931380597591964
310680,1.1352132894160776e-05
310688,0.0005866779129399236
310691,0.2183228725061029
310703,1.2157994934717759e-05
310705,1.536838624720017e-05
310708,0.08969222886233846
310709,1.1757716658658723e-05
310711,0.00287303261319656
310716,0.18954940057794656
310733,1.4189412875369421e-05
310736,1.3533364231272334e-05
310740,1.1492137728277401e-05
310742,1.1550523625342025e-05
310747,0.00023118612944611515
310755,0.00021567765038771065
310756,1.189880919474078e-05
310759,0.0008169424897115941
310761,0.25736527705768125
310766,0.00027355495715067997
310767,1.5100880526547735e-05
310771,0.00040972270750986
310772,0.0016231756644470002
310778,0.0017815159291129801
310781,0.00016865761772393776
310784,0.000169499127380281
310790,0.00019327642390997834
310797,0.0072221368359970005
310800,0.0003762057626794
310801,5.216846722246934e-05
310804,0.0031470268971570603
310805,1.1629972056246561e-05
310809,5.626039835634852e-05
310811,0.0029791709604983447
310820,7.50733150479569e-06
310821,1.362108955474039e-05
310823,0.23647575212927852
310826,0.199788916266262
310829,1.393933438131347e-05
310835,0.00227346161449692
310839,1.2639583912329135e-05
310842,3.536013048508262e-05
310850,1.2965525792107158e-05
310851,1.121500389552694e-05
310852,7.713707342014472e-05
310866,1.1423557445458773e-05
310867,0.0003280916265955998
310870,0.00019790167217108038
310880,1.1720712537710522e-05
310883,0.00033900440873052
310890,1.121500389552694e-05
310894,0.00028860955536425334
310905,1.2203346850697715e-05
310912,1.9776105301780298e-05
310923,0.00043083485313096204
310927,3.760651626513385e-05
310929,0.2969241299499284
310931,0.28012640698822255
310936,0.0025083005848295804
310941,2.3404452714093218e-05
310942,0.0016185844551808602
310950,0.00025848935403936703
310953,1.1628471841757736e-05
310956,1.629790849187016e-05
310957,1.391199461206859e-05
310961,0.00015900253994466
310962,0.0160300420898275
310963,0.01766065339121988
310970,9.947719280910498e-05
310972,0.0003950926844048
310975,0.00019833199749437914
310979,9.00266911027742e-05
310984,0.00019669446132840297
310986,1.1368514972610692e-05
310991,3.341486848227098e-05
310992,0.0003184627252993
311002,8.087561848418496e-05
311004,1.8811797225626433e-05
311005,1.1338996144742274e-05
311008,0.0003071419760947
311011,0.0018684030078636202
311013,1.136877570704362e-05
311017,0.3358687408286137
311019,0.19145388175074074
311020,0.45226281949545155
311023,1.1800059048161196e-05
311024,5.621560063243185e-05
311036,0.3308635778036403
311040,1.3792344065507033e-05
311041,1.3173337835293351e-05
311042,1.1492137728277401e-05
311048,2.1689737684021922e-05
311051,1.0863503402087382e-05
311053,1.3758132199685699e-05
311055,0.00184828451049196
311063,0.08470556124945577
311065,1.478328956243329e-05
311074,0.00267716588859374
311075,0.00022542965075136726
311087,1.1354044525222061e-05
311090,0.00044882295864678
311091,1.964140018442846e-05
311093,0.00018438311355748705
311094,1.493315004142786e-05
311105,1.3497428904759365e-05
311106,1.2531160623003079e-05
311108,0.08033061015411777
311110,0.0032480746975641003
311113,0.00024907069557438
311116,3.507488482529637e-05
311120,0.0004162756755884731
311123,0.0028526182713074603
311125,0.00034662712299028003
311127,1.2114153024300957e-05
311131,1.5358167832425364e-05
311140,0.0002401438138705942
311145,1.9364700239632246e-05
311153,0.00013600296233895606
311157,8.022964995158011e-05
311184,1.3431752362225205e-05
311185,1.1692190473207367e-05
311190,0.00016821648299474945
311197,1.3739458530579485e-05
311198,0.19384303076407605
311200,0.034190068367816615
311204,0.17125723685153207
311207,1.4256755397326383e-05
311219,0.00241722771980316
311220,1.1483303915984064e-05
311227,1.1338996144742274e-05
311229,9.475299025709398e-05
311230,1.1169502563859456e-05
311232,0.00827323903868708
311243,0.00017094344260368
311249,1.121500389552694e-05
311252,1.0629751569516931e-05
311260,0.00650153502864716
311261,0.00031773794518798003
311262,0.036569016437965035
311265,0.027976744601359918
311269,1.121500389552694e-05
311272,1.3462558379720939e-05
311275,0.0015492207931297802
311278,1.1492299612987128e-05
311279,1.94355713647744e-05
311287,1.1075869979362393e-05
311292,1.1459140388009716e-05
311293,0.00021377244341010002
311308,0.1133218844230506
311316,0.030939605001113542
311323,1.4212190830201552e-05
311326,7.614968371123233e-05
311327,1.4083483676116035e-05
311328,0.00282471837838046
311333,0.00028797793147163927
311335,1.1694937276563247e-05
311337,0.146341840379892
311343,0.00014782995320278212
311352,1.1354044525222061e-05
311359,0.00030628947057212
311363,3.052686978440904e-05
311367,1.5628215991126596e-05
311379,4.119539220282548e-05
311384,1.1492299612987128e-05
311386,0.004054629731130381
311391,0.0001888257467185288
311399,0.00334200073562728
311403,1.4862666913869047e-05
311416,4.3517472588416714e-05
311420,0.00027026241252550004
311432,1.1302974875981527e-05
311433,0.0013466157815601601
311434,1.1137889100183334e-05
311435,0.00226051689640726
311436,1.2114153024300957e-05
311437,0.03274186773949176
311441,0.19063838046553216
311444,1.4870670786336536e-05
311446,0.006521688556201941
311451,6.94377647283804e-05
311457,1.1338996144742274e-05
311460,1.4268012442371936e-05
311465,0.0051748707241963
311466,1.0972137804742434e-05
311468,1.1368357853400987e-05
311486,1.5780709972069624e-05
311499,1.2531160623003079e-05
311502,0.07095152742054558
311503,1.1345087296800106e-05
311508,1.1302974875981527e-05
311514,0.00031200735749264003
311516,1.3260029176449529e-05
311518,1.231785132118851e-05
311520,1.1398735538633803e-05
311532,1.3642783311042365e-05
311539,1.4105478686545178e-05
311540,0.00227446285834074
311541,0.00420994352503998
311544,0.00211437375846472
311547,0.260803782582795
311548,1.121500389552694e-05
311551,0.1914852432521572
311555,1.07107390881293e-05
311562,1.1485661948145531e-05
311564,1.1074574548854574e-05
311565,1.4325085012159617e-05
311567,1.101181784399636e-05
311575,0.3519791219986057
311579,1.1354044525222061e-05
311588,0.00273854892844764
311600,0.0256265778757992
311603,0.00026067077351338004
311611,1.1362480249122187e-05
311613,0.0100990397733269
311628,1.1485661948145531e-05
311633,0.0001476545426297924
311637,1.1354044525222061e-05
311640,0.0001572102017904627
311648,0.00046232728516272
311654,1.072785678575254e-05
311660,1.101181784399636e-05
311661,0.00014310591868735338
311665,0.0003067851604493036
311667,0.25967412250675537
311675,1.121500389552694e-05
311676,0.00020397219679130793
311682,8.790757577192075e-05
311685,0.13025785491588387
311701,0.00245040554902164
311703,1.151482400624683e-05
311704,0.00372721527767266
311707,1.1373949083200249e-05
311708,1.4255330651879657e-05
311709,1.5684739984192314e-05
311711,1.1345087296800106e-05
311712,0.074447071213571
311714,1.2114153024300957e-05
311719,0.01559497409690068
311724,1.1485661948145531e-05
311738,1.3044907870963451e-05
311747,1.1492137728277401e-05
311750,0.0003111564308437295
311751,0.00254985605455196
311755,1.3578062502814474e-05
311756,1.147584129696583e-05
311758,0.0021766019439339803
311761,1.1492299612987128e-05
311763,2.9799830027486552e-05
311770,0.00022746275341174822
311771,1.493315004142786e-05
311774,1.1338996144742274e-05
311776,1.6696493253224697e-05
311780,0.10135272192172273
311783,1.1345087296800106e-05
311785,0.0036238513484458798
311787,1.3577541138973684e-05
311788,0.00031254408464754
311792,0.34422865735982644
311793,0.1183184809613152
311794,1.1362480249122187e-05
311795,0.00777305828681038
311797,1.3036300792946139e-05
311799,0.04489718258094838
311805,1.1545900342924711e-05
311813,0.16784908703453005
311815,0.0022994510588701003
311819,0.00040642598296503996
311820,0.003002916049659
311822,0.0021792668661694
311823,1.2639583912329135e-05
311826,1.1345087296800106e-05
311835,1.150514108401224e-05
311846,1.1565653692956072e-05
311847,1.2945388199732406e-05
311849,0.00875799367891062
311850,1.211003672430827e-05
311851,5.343772998666176e-05
311853,1.565044932300982e-05
311855,1.2400643488923405e-05
311858,1.1354044525222061e-05
311863,1.371722512998535e-05
311865,1.2114153024300957e-05
311871,0.00016795309825990063
311872,0.00029666779052609947
311875,0.21937515339322086
311887,1.1318951182274816e-05
311907,1.0813382802985223e-05
311911,0.00067705338665344
311917,1.5386595235002114e-05
311925,1.595007038743208e-05
311935,0.12874755679192373
311936,1.1281556108618836e-05
311939,0.00027506294881795104
311940,0.00015129731177019738
311941,0.1771650297206564
311945,1.1365652351476239e-05
311948,1.1415408461802892e-05
311952,0.00868069754589114
311961,0.0003855025322879476
311969,0.00221909018526282
311970,0.00030143718329325286
311971,0.00021416114673052003
311976,1.2443007408950976e-05
311977,7.382080457834338e-05
311982,0.00034146681254280573
311983,0.00218517220507786
311994,1.2443007408950976e-05
311995,0.00014250176488204985
311996,1.525314088738183e-05
311997,1.3426286156289207e-05
311998,1.1614151983456434e-05
312005,0.00023819668568870003
312008,1.1723876657696729e-05
312010,0.03254999368197428
312014,1.1608077052022733e-05
312016,1.3240195632191624e-05
312020,0.00015627158118673015
312022,1.1353701929248142e-05
312024,1.0608644988831288e-05
312027,1.486587608539289e-05
312028,1.4310979628554786e-05
312029,1.146145942095342e-05
312030,3.632442528438584e-05
312042,3.074511626554974e-05
312056,1.0969953920629499e-05
312059,1.0796512110704897e-05
312060,1.1488246224266513e-05
312062,1.228129398088316e-05
312071,5.7070998897491246e-05
312072,0.00021942716555185693
312074,0.0001934136108108422
312077,0.00298225470036536
312082,0.07659427067386157
312100,2.182542707429226e-05
312103,0.3710696899547985
312106,1.1663963465453643e-05
312112,1.2092334389505928e-05
312113,0.19252832054300506
312117,1.4674937741870807e-05
312119,1.2092147848115976e-05
312127,0.21959284560077497
312130,0.47379300698913174
312132,1.1315659782252035e-05
312135,1.2677255055931081e-05
312137,1.4667898690685637e-05
312140,0.00223113638946798
312142,1.1806213750645065e-05
312156,0.00014958911934313563
312160,1.1488124782745818e-05
312165,0.0274965882990799
312167,1.135237764744999e-05
312168,0.00011620063649909406
312177,0.11662647095770386
312178,0.27869187478895735
312181,1.450290005360488e-05
312183,1.0783156117285193e-05
312184,1.4299275567224953e-05
312185,1.152232968411825e-05
312189,1.0764861764505054e-05
312198,1.2930923270084498e-05
312200,1.4362233681927342e-05
312203,0.00028887747571648
312205,0.00021395112211198818
312209,1.2429173695015925e-05
312210,0.00034020518445124453
312211,1.1318951182274816e-05
312220,1.521287564519749e-05
312227,1.094614239981195e-05
312228,0.00099853294544278
312229,1.1353701929248142e-05
312232,1.1661152175691125e-05
312237,0.0002944958448765
312244,1.4930122863435066e-05
312246,1.1651638008526528e-05
312247,1.9399677037060223e-05
312251,0.12199288463020228
312253,6.41627108236379e-05
312259,1.4015883528127486e-05
312264,1.1093250691201324e-05
312266,1.262525056909444e-05
312272,0.11773691651842591
312273,1.655539145932793e-05
312274,1.5732547407104923e-05
312283,1.2902994011462206e-05
312287,2.8067258359056253e-05
312291,0.0002178141555617081
312292,0.02300123354355406
312293,3.085703339636385e-05
312296,3.8408336793645024e-05
312297,0.0001330924404538705
312298,2.0750493815232283e-05
312309,1.3166628559836249e-05
312310,6.288366755568776e-05
