id,order_placed
344353,56087.5
344354,47890.0
344357,67707.5
344361,47200.5
344363,61329.5
344366,13796.5
344367,75017.0
344369,35635.5
344371,49610.0
344378,11993.0
344381,36264.0
344388,97208.0
344391,8943.5
344393,64455.5
344396,72989.5
344401,13352.5
344407,60480.0
344423,41446.5
344428,21746.75
344432,32181.0
344437,26075.0
344440,47809.5
344450,57965.0
344452,35375.0
344455,10389.0
344458,94354.0
344464,16674.5
344465,48144.5
344470,54886.0
344474,8433.5
344477,38676.0
344484,51703.5
344489,5110.5
344499,20034.5
344500,19350.0
344501,36362.5
344508,94985.0
344510,95467.5
344514,13985.75
344518,93264.5
344521,62741.5
344522,17194.5
344525,23701.0
344526,59261.5
344531,12683.5
344532,65628.0
344538,23135.5
344541,78711.5
344542,69354.0
344554,91069.5
344557,5871.0
344558,11314.0
344565,45274.5
344567,43337.0
344569,55821.0
344572,81281.5
344574,51450.0
344577,75187.0
344578,14648.5
344581,38378.5
344583,23685.25
344585,70325.0
344586,39754.5
344590,21468.25
344591,18475.0
344592,58682.5
344594,77530.0
344595,50953.0
344599,17199.5
344601,20286.5
344606,16911.5
344610,61845.5
344613,13575.0
344615,10110.75
344623,21595.5
344634,56982.0
344638,39261.0
344643,11215.75
344652,27619.5
344655,31704.0
344657,32479.0
344663,88808.0
344664,34327.5
344665,15848.5
344670,17194.5
344671,17318.0
344675,30832.0
344679,45425.0
344688,13462.5
344691,29646.0
344694,10921.75
344701,18070.0
344706,79308.5
344708,7388.0
344711,53709.0
344725,82341.0
344727,22323.5
344729,16392.5
344745,15053.75
344747,50295.5
344749,55888.5
344750,77449.0
344752,43428.5
344761,18269.5
344764,75423.5
344769,22955.0
344777,98238.0
344785,36694.0
344786,20791.0
344787,18106.5
344790,11314.0
344791,93275.5
344801,22219.5
344803,13751.25
344807,86918.0
344808,20072.5
344809,57228.5
344810,80858.5
344814,6047.0
344817,27782.5
344818,79362.5
344821,46798.0
344827,89123.5
344828,17970.0
344832,89410.0
344838,75108.5
344839,12197.0
344843,53405.0
344845,6277.5
344847,59690.0
344850,14264.0
344852,62676.0
344860,21468.25
344872,48551.5
344873,7678.75
344876,11366.0
344894,18270.5
344895,90923.0
344899,7465.5
344900,81403.5
344903,11196.5
344913,96369.5
344919,19520.5
344922,66376.5
344925,86672.5
344927,20956.5
344935,61158.0
344941,92850.5
344947,52867.0
344948,58250.5
344952,34588.0
344960,16483.25
344962,11276.0
344965,19499.5
344972,70682.5
344974,49471.0
344978,96490.5
344982,8697.5
344984,93269.5
344986,94127.5
344987,86577.5
344996,15912.0
344998,27441.0
345000,65158.0
345001,77512.5
345002,15112.0
345010,17194.5
345013,90773.0
345019,18438.0
345022,10713.25
345026,33172.5
345036,88557.5
345038,45872.5
345043,10098.75
345049,84090.0
345051,12477.5
345056,20063.5
345057,83977.5
345067,58714.0
345074,10866.25
345076,91062.5
345079,19057.0
345094,99522.5
345095,15027.0
345103,92552.0
345105,54619.0
345106,88930.0
345110,12260.0
345112,3614.5
345113,39074.0
345115,5212.5
345122,68819.0
345126,96438.0
345129,25394.5
345132,49105.5
345133,47182.5
345140,91348.0
345145,98150.5
345151,78815.0
345164,12832.5
345166,56062.5
345175,13810.25
345182,20100.0
345189,91396.0
345190,88605.0
345198,96203.5
345208,30385.0
345214,10713.25
345218,34437.0
345222,13231.5
345226,55861.5
345229,92537.5
345235,53422.0
345241,24428.5
345245,57374.0
345252,66688.5
345256,12431.5
345259,8174.0
345263,18626.75
345266,12210.75
345269,12301.0
345271,4339.5
345275,68791.5
345276,89628.5
345279,75086.0
345282,58440.5
345284,32982.5
345286,9231.5
345291,465.0
345293,17671.5
345298,46704.0
345301,17153.5
345304,22875.0
345308,32813.0
345331,10318.5
345332,85127.0
345333,55758.0
345338,58799.0
345339,78475.75
345346,72317.0
345351,77085.0
345354,18048.5
345355,75986.0
345359,77583.5
345378,7825.0
345380,33023.5
345381,94041.0
345386,17600.0
345387,23290.5
345388,12473.0
345395,48525.0
345396,72820.5
345398,80737.5
345411,76470.5
345413,60667.5
345416,79090.25
345423,11562.5
345427,36280.5
345428,22060.25
345431,37089.0
345436,29457.5
345443,15575.5
345444,67097.5
345447,91433.0
345458,75096.0
345463,12210.75
345466,16340.0
345467,65148.0
345471,51670.5
345472,52332.5
345474,30960.25
345478,52265.5
345479,18434.5
345481,54161.0
345482,43562.5
345484,25363.0
345485,90867.5
345492,80428.5
345493,46924.5
345496,13831.75
345508,39769.5
345510,96912.5
345511,5744.25
345514,64364.5
345515,6070.75
345516,19780.5
345517,14639.0
345522,13810.25
345524,69337.5
345525,6386.75
345535,83717.0
345537,16139.0
345545,17473.5
345546,10713.25
345547,52187.0
345548,63656.0
345555,43631.0
345556,44712.0
345566,5744.25
345571,5744.25
345582,69440.5
345588,19038.5
345589,16994.0
345590,16878.5
345591,15604.0
345598,13503.0
345599,80584.0
345604,98460.0
345608,17144.5
345612,25764.5
345616,65313.0
345619,68571.0
345623,20148.5
345626,89849.0
345631,51572.5
345633,68867.5
345634,51214.5
345637,69964.5
345638,22874.75
345649,11944.5
345653,94584.0
345658,27255.5
345660,89473.0
345663,53306.0
345667,18063.5
345673,99440.5
345680,93651.5
345686,41039.5
345687,69094.5
345693,25457.5
345694,49557.5
345695,17700.5
345699,6386.75
345704,41954.0
345713,13335.0
345714,80207.5
345715,54066.0
345716,8222.75
345717,50089.0
345719,5943.5
345722,64296.0
345725,6172.0
345736,27324.5
345743,93657.5
345746,17559.75
345749,7672.0
345757,33201.0
345762,32921.5
345773,11314.0
345777,67806.0
345784,42668.0
345792,86978.5
345794,71914.5
345796,96317.0
345798,46591.0
345801,51626.0
345804,29697.5
345807,77930.0
345808,28574.5
345815,75604.0
345816,34824.0
345820,80992.5
345824,88172.0
345830,93750.0
345835,50641.5
345838,63397.5
345839,18859.5
345842,21382.25
345845,10713.25
345847,37451.0
345852,85382.5
345856,92800.5
345858,40638.5
345860,52988.0
345865,20801.0
345871,13825.5
345872,96709.0
345881,13515.0
345882,44855.5
345885,21677.0
345887,11537.0
345890,98031.0
345911,75394.0
345915,13916.75
345918,54162.5
345928,20463.0
345930,57151.0
345937,69167.0
345938,9486.0
345947,61802.0
345962,11126.5
345964,47184.0
345967,76771.0
345969,6140.5
345971,93608.0
345976,24933.0
345977,70346.5
345988,11584.5
345991,13400.25
345993,13335.0
345996,20816.75
345997,70466.5
346003,52251.0
346014,12507.0
346017,21468.25
346021,40720.0
346022,94039.5
346023,68143.0
346024,19292.75
346028,18087.5
346032,8992.0
346043,6386.75
346045,74133.0
346046,7312.25
346048,13335.0
346057,10110.75
346062,48400.0
346064,20902.5
346065,13368.5
346067,7678.75
346068,76992.0
346070,18057.0
346073,54480.5
346074,41955.5
346089,11572.0
346094,88559.5
346097,58817.0
346099,20367.5
346105,8213.75
346107,66799.5
346111,16573.0
346118,36273.5
346124,49423.5
346125,78267.5
346136,48774.5
346137,98308.0
346145,15951.5
346148,25048.25
346151,77544.5
346153,11336.5
346159,79694.5
346160,80025.0
346168,77977.0
346171,38424.0
346174,17090.5
346180,26544.5
346191,18106.5
346194,16288.25
346196,43437.0
346198,76548.0
346214,50848.0
346215,42627.0
346218,17090.5
346220,34339.0
346226,28582.5
346230,50917.5
346234,24179.5
346235,58200.0
346238,55096.5
346240,15634.0
346241,76760.5
346243,8721.0
346251,50202.5
346253,47405.5
346260,6992.5
346276,11215.75
346279,16719.0
346281,97383.0
346284,21719.75
346285,77383.5
346290,70249.0
346291,10810.75
346292,25154.5
346294,45816.0
346318,95968.0
346321,98921.0
346328,46594.5
346333,90071.5
346336,53330.0
346347,41658.5
346350,35770.0
346352,18546.5
346353,99604.0
346357,79867.0
346359,75514.5
346364,13403.5
346365,16177.0
346367,64391.5
346370,73930.0
346374,42114.5
346375,27991.5
346379,15477.25
346380,90664.5
346381,37425.5
346388,70890.0
346395,38935.0
346397,51763.5
346405,56078.0
346407,49905.0
346410,6277.5
346418,66914.5
346423,22633.5
346424,56179.5
346439,64969.5
346440,88741.5
346444,41842.0
346450,22001.0
346453,24353.0
346463,92724.5
346466,13400.25
346469,13228.5
346472,93753.0
346474,14160.5
346476,62751.0
346482,21404.5
346485,69359.5
346488,51667.5
346491,25048.25
346509,67297.0
346510,57667.5
346515,25606.0
346518,99158.5
346525,64537.5
346527,21014.5
346529,78381.0
346531,20217.25
346532,63061.0
346535,14925.0
346536,50147.0
346548,18997.5
346551,83313.5
346557,15073.5
346561,34555.0
346570,65090.5
346571,13145.0
346573,93921.5
346575,76876.0
346581,60475.5
346589,50928.5
346601,34326.5
346608,87662.5
346611,13493.5
346613,58382.5
346616,97161.5
346618,73200.5
346622,63315.0
346627,10145.0
346628,89378.5
346630,16347.0
346633,23053.25
346637,31250.5
346638,91214.5
346639,73718.5
346641,23239.5
346645,66901.0
346651,75553.5
346654,47609.0
346655,68807.5
346657,51723.0
346660,81655.0
346661,20765.5
346663,16952.0
346664,99163.0
346666,54322.0
346670,88630.5
346673,21455.5
346678,69791.5
346680,82998.0
346681,77618.0
346682,17174.5
346685,64884.0
346694,7678.75
346698,53367.0
346703,97309.5
346708,65877.0
346712,53526.5
346714,23069.5
346718,36622.0
346725,23236.5
346733,55545.5
346735,26892.5
346736,8697.5
346740,19905.0
346741,12263.5
346742,25064.0
346743,36028.0
346744,27342.5
346751,10673.5
346753,99318.0
346761,12649.75
346764,55204.0
346765,73852.0
346766,48282.0
346771,93114.5
346774,8697.5
346778,22021.5
346779,23742.0
346782,94015.0
346785,34926.0
346792,7678.75
346794,56543.0
346798,53447.5
346812,82673.5
346813,6767.0
346817,50903.5
346818,15196.0
346829,89390.0
346835,92794.5
346840,22357.5
346841,4939.25
346855,40069.5
346858,95560.5
346869,18787.25
346870,4597.0
346877,85911.5
346881,19764.0
346896,7954.0
346902,55796.5
346904,57658.0
346906,50493.5
346908,76770.0
346911,23938.0
346915,16635.0
346920,96018.0
346928,12297.5
346929,20491.5
346930,87686.5
346935,9736.0
346936,20995.0
346944,37390.5
346957,13241.75
346960,36985.5
346966,15233.5
346970,78177.5
346974,97011.0
346975,14838.0
346976,5601.75
346978,64679.0
346983,95853.5
346986,41964.0
346992,95850.0
346996,76300.5
347002,44493.0
347007,35439.0
347014,24658.5
347017,10287.75
347027,60796.0
347028,89096.0
347029,51199.0
347035,49684.0
347043,12643.5
347054,87114.5
347057,10070.5
347072,24541.5
347073,19156.5
347077,17278.0
347081,85438.5
347083,82276.0
347084,32756.5
347088,48876.0
347089,56741.0
347092,83041.0
347093,79593.0
347104,32783.0
347105,96771.0
347106,50468.5
347108,52313.0
347109,4598.0
347110,22045.0
347116,12284.0
347119,51109.0
347121,62826.0
347122,65713.5
347127,64484.5
347130,98375.5
347134,82793.5
347135,32331.0
347139,13752.5
347142,21660.5
347144,94520.5
347160,15882.75
347164,16346.0
347169,96287.5
347176,17992.25
347179,87076.5
347183,52271.0
347186,70871.5
347188,51222.0
347193,99186.5
347203,26752.25
347205,89067.0
347206,17440.75
347208,14011.75
347209,18780.5
347210,56164.5
347212,16580.5
347214,68335.0
347215,68061.5
347224,77938.5
347234,88062.5
347239,11552.0
347244,40217.5
347245,8998.5
347246,15421.5
347249,60079.0
347252,54248.5
347254,93686.0
347255,41327.5
347257,16600.0
347262,65335.0
347266,93377.5
347273,45037.0
347275,83926.5
347277,77170.0
347282,10574.0
347290,73556.5
347299,82736.0
347300,39816.5
347306,89603.0
347307,22679.0
347317,18489.0
347330,83910.5
347337,30054.5
347342,63779.0
347345,8379.0
347347,90987.0
347354,11144.75
347364,23418.0
347372,62608.5
347377,13682.0
347382,44148.5
347387,52066.5
347391,69514.0
347393,56604.0
347395,33923.5
347397,68153.25
347398,12122.5
347400,35908.0
347402,59688.0
347403,85783.5
347407,4031.5
347411,50926.5
347413,95389.0
347414,97940.0
347415,33959.5
347416,82033.0
347429,57286.0
347430,77949.0
347433,62683.0
347436,65822.0
347441,97712.0
347443,63482.0
347445,26573.5
347452,91135.0
347454,48835.5
347457,87706.0
347461,17273.0
347464,42423.5
347477,64297.0
347482,15166.0
347483,89612.5
347493,16038.0
347496,87921.0
347498,12332.0
347499,57107.5
347502,66513.0
347509,41208.0
347521,90902.5
347523,6467.5
347526,29229.5
347529,26323.0
347535,27282.5
347546,57318.5
347548,89819.5
347555,24234.0
347560,4683.75
347569,19314.5
347570,22457.5
347573,20785.0
347585,86599.5
347587,63074.5
347589,30247.0
347590,90960.0
347593,43248.5
347595,15100.0
347600,13168.5
347602,84133.5
347603,63333.0
347605,59956.0
347609,72469.0
347610,98058.5
347612,15648.0
347614,61646.0
347616,66863.0
347617,33167.0
347620,41368.5
347627,98809.0
347630,59597.5
347633,8817.5
347638,4197.75
347641,11800.0
347643,29869.0
347644,20601.5
347654,94371.0
347657,47110.0
347658,61025.0
347660,66963.5
347661,9275.0
347662,56461.0
347665,64957.5
347666,22409.0
347670,12230.5
347671,14687.5
347673,20457.75
347676,81371.0
347680,40481.0
347683,16631.5
347684,96336.0
347686,50418.5
347687,19867.5
347689,44770.0
347691,1406.0
347694,80128.0
347698,65116.5
347701,9100.75
347704,93138.5
347710,7380.5
347719,25738.0
347723,59551.0
347730,63974.0
347733,52971.0
347735,57904.5
347741,20306.0
347742,68630.0
347748,90322.5
347751,59066.0
347766,47699.5
347775,15827.5
347778,45550.0
347788,85489.0
347790,8867.0
347796,78046.5
347799,56840.5
347807,27337.0
347809,84192.0
347810,60117.0
347815,38335.0
347828,61382.5
347834,20716.5
347840,82449.75
347842,62995.5
347856,59449.5
347866,50388.0
347867,20378.0
347868,11144.75
347869,82583.25
347872,56739.0
347873,18738.0
347874,99399.5
347875,56323.0
347876,19115.0
347879,48352.0
347880,82675.0
347885,35124.5
347886,95813.5
347889,14114.5
347891,13646.5
347894,56593.5
347899,87225.0
347902,17621.5
347903,20526.75
347908,52811.5
347913,19561.5
347914,94670.5
347921,88112.0
347925,13547.0
347926,16638.75
347928,94673.0
347932,61636.5
347939,6551.5
347941,60978.0
347949,72512.5
347954,72267.0
347955,51922.5
347956,78674.0
347957,26405.5
347961,20151.75
347972,42550.5
347981,4052.0
347983,66372.0
347990,17254.0
347994,31969.0
347995,60149.5
348001,14288.0
348008,90183.5
348011,15365.75
348014,54795.0
348015,11151.25
348018,21187.0
348020,56168.0
348027,83076.0
348032,98956.5
348033,87997.0
348041,15866.0
348042,70379.5
348048,55001.0
348049,77626.0
348055,14464.0
348058,11660.5
348068,7519.5
348069,13146.0
348071,73592.5
348076,23846.0
348083,20333.0
348084,54516.0
348088,89990.0
348101,81585.5
348109,55388.0
348110,62722.5
348112,11142.0
348128,15414.75
348129,77070.5
348131,89605.0
348132,9275.0
348135,4197.75
348137,64608.0
348139,67317.0
348148,20703.5
348150,55626.0
348152,56441.5
348156,33123.0
348157,47389.5
348158,31481.0
348159,59913.0
348163,32956.0
348164,16625.75
348168,82307.0
348169,19817.0
348170,97452.5
348176,97277.0
348177,97379.0
348179,81078.0
348195,67083.0
348198,58692.5
348203,67107.5
348207,95077.0
348208,58297.5
348212,1685.5
348218,15810.25
348219,55360.5
348224,57787.5
348231,19399.5
348233,52435.5
348234,48269.0
348249,62489.0
348252,50855.5
348256,55594.5
348260,36729.5
348261,64465.0
348267,13386.25
348276,68730.0
348283,13708.0
348286,45084.5
348291,51813.5
348294,50787.0
348296,23802.0
348300,82875.5
348306,35124.0
348309,87740.5
348311,54814.5
348315,81331.5
348318,50888.0
348319,17495.0
348320,79001.0
348330,78847.0
348332,94185.0
348334,14687.5
348337,34555.0
348338,96861.5
348345,73450.0
348356,57808.5
348369,14691.25
348377,75459.5
348382,35638.0
348387,21130.0
348391,14088.0
348392,12300.5
348393,14822.5
348400,8346.0
348403,33280.5
348404,21424.5
348405,48129.5
348407,66540.5
348409,62705.0
348417,33948.0
348419,97437.5
348420,47614.5
348422,79754.0
348425,8589.0
348433,4598.0
348435,22984.5
348442,61679.5
348445,18328.0
348454,88962.0
348462,11344.0
348466,5601.75
348468,10456.0
348469,80592.5
348471,92496.5
348475,76311.5
348477,9617.5
348479,92161.0
348480,74294.0
348488,14026.75
348489,67275.5
348493,25230.0
348502,42373.0
348503,97506.0
348507,47306.0
348509,16901.5
348510,11697.0
348517,28850.5
348520,98896.5
348521,35854.0
348523,17312.5
348525,15021.5
348526,38489.0
348528,57694.0
348533,13471.75
348543,11257.5
348545,54107.0
348552,90397.0
348555,95270.5
348561,11551.75
348563,8140.75
348564,49187.5
348568,78969.0
348575,47149.5
348579,12417.0
348581,29425.0
348587,88487.0
348588,5957.5
348606,81313.0
348607,98573.5
348609,7703.0
348611,56774.5
348619,16218.0
348624,41867.0
348625,84062.0
348626,6219.5
348627,18064.5
348638,33448.0
348645,9065.0
348647,83693.5
348658,43026.0
348659,56646.0
348660,75326.5
348662,55822.0
348668,56180.0
348669,58559.5
348675,58493.5
348677,95506.0
348679,92741.0
348696,37374.5
348697,21102.5
348700,13359.0
348706,62311.0
348712,11899.0
348723,31336.0
348724,94639.0
348725,85984.5
348731,69834.0
348732,44425.5
348746,29604.25
348748,57050.5
348749,90749.5
348750,98206.5
348752,20151.75
348758,53091.0
348761,52381.5
348763,62269.0
348775,15436.0
348776,59921.5
348778,18002.0
348780,94998.0
348781,44373.0
348785,79977.0
348786,95396.0
348804,50962.5
348806,45422.5
348807,68545.5
348810,57979.0
348816,12988.5
348833,24084.5
348836,80381.5
348839,56430.0
348840,98988.0
348845,79628.0
348857,56494.5
348858,21810.0
348860,71427.5
348863,63335.5
348868,96010.0
348871,89506.5
348875,17982.5
348876,51852.5
348877,19285.5
348880,79450.5
348881,64313.5
348887,21907.5
348891,56749.0
348894,88913.0
348897,59571.0
348905,40933.0
348908,80783.5
348910,32816.0
348911,22764.0
348920,26091.5
348921,67628.0
348925,60738.0
348932,39148.0
348950,21702.75
348953,61642.5
348963,46576.5
348976,31693.0
348979,92685.0
348981,22768.5
348982,20069.0
348985,63352.5
348991,25028.0
349002,42206.0
349003,54962.5
349009,14776.5
349010,41038.0
349013,54567.0
349014,50844.5
349017,14999.5
349023,7639.5
349024,14654.5
349026,10642.0
349035,52965.0
349037,86055.5
349042,50145.0
349046,6224.75
349051,15250.5
349054,80519.0
349055,21738.5
349057,66241.5
349061,79676.5
349064,60359.5
349084,61633.0
349085,94600.0
349086,51730.0
349088,24668.0
349094,9818.5
349099,26448.5
349101,96190.0
349103,4683.75
349111,39526.5
349112,45533.5
349117,26252.5
349125,9210.0
349132,7639.5
349136,66799.0
349139,15825.5
349143,12987.5
349145,51655.5
349148,68292.0
349151,82591.0
349154,36927.0
349156,9818.5
349162,85663.0
349164,99219.0
349165,64285.0
349166,84872.5
349167,92274.5
349168,45650.5
349173,31356.5
349177,12047.75
349182,29732.25
349184,89358.5
349185,79279.0
349188,55428.5
349190,65037.5
349197,57796.0
349198,84524.0
349203,36979.5
349204,57615.0
349205,15927.5
349206,13474.5
349208,50132.5
349215,16167.0
349217,93073.0
349218,60892.5
349223,54435.0
349228,57483.0
349230,51466.0
349234,20747.75
349235,63134.0
349236,12048.0
349237,50723.5
349239,90671.5
349247,54034.0
349250,12156.0
349258,51152.0
349272,15421.5
349274,44186.0
349289,80776.5
349294,14890.5
349296,55708.5
349299,9499.5
349300,50802.5
349303,9402.0
349305,95494.0
349307,23494.5
349315,98127.5
349337,59962.0
349338,54200.5
349343,73399.0
349345,32720.0
349349,96735.5
349352,71927.5
349361,16113.5
349364,92158.5
349367,57624.5
349377,12805.25
349381,19172.5
349383,95018.0
349384,64117.0
349387,7429.0
349395,51801.5
349396,4801.0
349398,21685.5
349405,93606.5
349415,64946.5
349425,15375.0
349426,50933.5
349432,50745.0
349433,98693.0
349439,94656.0
349445,65507.5
349456,62919.0
349458,52056.5
349463,90603.0
349467,64893.5
349468,45668.5
349471,79335.5
