id,order_placed
284772,6.314900743583103e-06
284774,7.369106484675722e-06
284780,6.294813345806142e-06
284783,0.06233406099939238
284787,6.190421171522216e-06
284789,7.74873757651724e-06
284791,6.039890868292611e-06
284792,6.888139862003694e-06
284795,6.442909580457266e-06
284797,6.366496974066841e-06
284798,6.442909580457266e-06
284803,8.346978329389512e-06
284804,9.15309782615805e-06
284809,5.732447681009973e-06
284822,6.46821958638365e-06
284831,8.297779597686402e-06
284833,6.821897024235491e-06
284835,6.656998891725141e-06
284837,6.4258840701020105e-06
284841,6.821897024235491e-06
284847,7.355994214918466e-06
284860,6.44628456182707e-06
284861,7.74873757651724e-06
284873,6.616433649018118e-06
284879,6.514272934255499e-06
284881,6.44628456182707e-06
284895,6.427003053745162e-06
284904,6.442909580457266e-06
284906,6.44628456182707e-06
284913,0.0004006676436412081
284914,8.297779597686402e-06
284916,6.366496974066841e-06
284919,4.681527760274586e-05
284926,6.147995279381897e-06
284933,6.314900743583103e-06
284934,8.012846716956394e-06
284940,6.539312623664158e-06
284946,7.113177714110483e-06
284952,8.173445183781047e-06
284963,7.397367102045771e-05
284964,6.442909580457266e-06
284966,5.5791734150269895e-06
284968,6.740327298554964e-06
284969,6.442909580457266e-06
284975,6.616433649018118e-06
284983,6.835266861805935e-06
284991,6.616433649018118e-06
285004,6.442909580457266e-06
285011,6.888139862003694e-06
285013,8.297779597686402e-06
285021,6.616433649018118e-06
285026,7.355994214918466e-06
285028,6.888139862003694e-06
285031,3.207280526603807e-05
285032,7.743128638529213e-06
285033,6.100200688280095e-06
285040,6.039890868292611e-06
285045,8.012846716956394e-06
285048,6.44628456182707e-06
285049,8.173445183781047e-06
285051,0.0019302482802692228
285052,7.355994214918466e-06
285057,6.888139862003694e-06
285061,6.294813345806142e-06
285064,4.131251703660643e-05
285071,6.442909580457266e-06
285072,5.79172000481414e-06
285077,7.369106484675722e-06
285084,7.742657936102194e-06
285088,6.427003053745162e-06
285091,6.100200688280095e-06
285094,6.821897024235491e-06
285098,6.366496974066841e-06
285100,9.428242452566098e-06
285105,6.907040133608518e-06
285107,6.324491223854875e-06
285108,6.633389160432942e-06
285110,6.888139862003694e-06
285117,6.100200688280095e-06
285118,6.217343338396113e-06
285119,8.012846716956394e-06
285121,7.224738802038243e-06
285123,6.039890868292611e-06
285125,9.594664805517387e-05
285131,6.821897024235491e-06
285133,6.039890868292611e-06
285153,6.039890868292611e-06
285155,6.294813345806142e-06
285162,6.539312623664158e-06
285166,6.442909580457266e-06
285170,8.012846716956394e-06
285177,5.990015687170072e-06
285179,0.00021755246931233436
285187,8.297779597686402e-06
285190,0.0002670005238850456
285191,6.184556142774076e-06
285193,6.442909580457266e-06
285201,6.100200688280095e-06
285202,6.44628456182707e-06
285205,6.821897024235491e-06
285206,6.442909580457266e-06
285207,6.366496974066841e-06
285209,0.0026060110625966814
285211,5.9842227321572314e-06
285226,6.907040133608518e-06
285227,6.2463843976409465e-06
285232,6.246611912978032e-06
285235,6.44628456182707e-06
285236,8.297779597686402e-06
285239,7.743128638529213e-06
285241,0.4706085441193862
285244,6.147995279381897e-06
285247,6.44628456182707e-06
285248,6.44628456182707e-06
285253,2.410767759602251e-05
285257,6.1396534345577095e-06
285265,6.427003053745162e-06
285269,7.14789845225439e-06
285271,6.844219302579184e-06
285272,6.246611912978032e-06
285273,6.975544316926011e-06
285274,6.844219302579184e-06
285275,6.633389160432942e-06
285279,6.740327298554964e-06
285286,6.4258840701020105e-06
285292,6.888139862003694e-06
285300,5.852840847128907e-06
285301,0.2835733889856717
285305,6.442909580457266e-06
285307,7.743128638529213e-06
285321,8.532641768244637e-06
285323,6.147995279381897e-06
285324,0.0001370268033474385
285328,8.297779597686402e-06
285340,5.213142336583556e-06
285341,7.742657936102194e-06
285342,6.199819204562293e-06
285346,6.039890868292611e-06
285348,6.039890868292611e-06
285351,0.3363138576226736
285354,3.2793618450985074e-05
285355,6.616433649018118e-06
285360,6.539312623664158e-06
285366,6.366496974066841e-06
285367,6.2463843976409465e-06
285368,8.012846716956394e-06
285370,6.442909580457266e-06
285373,6.184556142774076e-06
285374,7.355994214918466e-06
285382,6.633389160432942e-06
285391,6.821897024235491e-06
285392,6.147995279381897e-06
285395,6.633389160432942e-06
285396,6.44628456182707e-06
285397,6.091334351430707e-06
285398,6.147995279381897e-06
285408,6.4258840701020105e-06
285410,6.844219302579184e-06
285412,6.821897024235491e-06
285417,1.569720363691837e-05
285419,6.4258840701020105e-06
285422,8.297779597686402e-06
285425,6.303692069818799e-06
285439,6.039890868292611e-06
285446,6.740327298554964e-06
285463,6.633389160432942e-06
285464,0.00011495393229852366
285472,6.888139862003694e-06
285475,6.4975293000259065e-06
285476,6.366496974066841e-06
285478,6.010901977739261e-06
285482,7.743128638529213e-06
285484,6.442909580457266e-06
285486,6.294813345806142e-06
285488,0.00011927489938496605
285491,7.898262750690164e-06
285492,1.9726132419987045e-05
285494,6.539312623664158e-06
285496,5.97094585904379e-06
285501,0.00014358695802449488
285502,6.835266861805935e-06
285507,8.297779597686402e-06
285508,6.246611912978032e-06
285511,6.442909580457266e-06
285512,6.091334351430707e-06
285517,7.177423627097052e-06
285520,6.010901977739261e-06
285525,6.1396534345577095e-06
285529,6.821897024235491e-06
285532,7.322428683533099e-06
285535,6.44628456182707e-06
285539,0.001362458275444763
285542,7.898262750690164e-06
285546,0.06865230580184413
285547,6.844219302579184e-06
285550,5.792944572942508e-05
285552,6.616433649018118e-06
285558,6.388764993643996e-06
285560,6.100200688280095e-06
285570,0.12854110712862662
285573,7.2269568609622695e-06
285574,6.535803239188278e-05
285582,7.743128638529213e-06
285583,7.355994214918466e-06
285585,0.5337554130382408
285595,8.297779597686402e-06
285596,7.322428683533099e-06
285600,0.00019908331096277402
285601,6.039890868292611e-06
285606,7.74873757651724e-06
285608,6.246611912978032e-06
285609,0.00023155838733041523
285616,1.2793017948447336e-05
285625,0.05964421480703901
285629,0.0005450797518189053
285631,6.514272934255499e-06
285633,6.442909580457266e-06
285636,6.147995279381897e-06
285640,6.539312623664158e-06
285645,6.2825766418358835e-06
285648,6.633389160432942e-06
285650,7.355994214918466e-06
285657,6.888139862003694e-06
285664,6.091334351430707e-06
285665,6.44628456182707e-06
285667,6.246611912978032e-06
285681,6.294813345806142e-06
285689,7.2269568609622695e-06
285693,6.828791392718576e-06
285695,6.147995279381897e-06
285697,6.633389160432942e-06
285699,6.100200688280095e-06
285710,6.844219302579184e-06
285719,6.821897024235491e-06
285720,6.46821958638365e-06
285723,0.0024974334844046773
285727,6.1396534345577095e-06
285728,0.29743397026761664
285732,6.039890868292611e-06
285735,0.003926890169411037
285736,0.00013143025187496956
285747,6.821897024235491e-06
285748,6.633389160432942e-06
285750,5.852840847128907e-06
285751,2.2333625524291962e-05
285754,7.742657936102194e-06
285760,6.366496974066841e-06
285766,6.4733299116104635e-06
285769,6.44628456182707e-06
285775,7.118084165024865e-06
285785,7.898262750690164e-06
285786,6.147995279381897e-06
285791,8.746035372587118e-06
285792,7.898262750690164e-06
285796,6.633389160432942e-06
285798,6.147995279381897e-06
285801,6.844219302579184e-06
285804,6.294813345806142e-06
285805,8.012846716956394e-06
285806,0.21131453850818996
285812,6.442909580457266e-06
285813,6.442909580457266e-06
285814,6.091334351430707e-06
285820,5.496082937725675e-06
285822,7.743128638529213e-06
285826,6.388764993643996e-06
285832,5.39653908054613e-06
285837,0.415981255635255
285846,6.100200688280095e-06
285848,6.616433649018118e-06
285849,0.00011862556347621592
285855,8.297779597686402e-06
285858,7.355994214918466e-06
285859,3.163758360665476e-05
285861,8.026060546315182e-06
285862,8.297779597686402e-06
285864,0.00010045619109756227
285866,1.5548177661621306e-05
285869,0.0002382341936447454
285873,6.100200688280095e-06
285877,6.835266861805935e-06
285881,6.100200688280095e-06
285886,6.442909580457266e-06
285887,7.369106484675722e-06
285900,6.539312623664158e-06
285901,6.835266861805935e-06
285902,7.742657936102194e-06
285905,0.15497241435049666
285906,7.742657936102194e-06
285908,6.427003053745162e-06
285909,8.297779597686402e-06
285915,6.366496974066841e-06
285924,0.5777416164375941
285928,7.2269568609622695e-06
285935,6.130477010115238e-06
285936,6.44628456182707e-06
285937,8.045913572656401e-06
285938,1.1975753473828736e-05
285940,6.44628456182707e-06
285942,0.15870647115988962
285945,6.44628456182707e-06
285949,0.0031469682689611034
285950,6.844219302579184e-06
285951,6.616433649018118e-06
285959,6.314900743583103e-06
285962,9.440963705873826e-06
285964,6.442909580457266e-06
285966,6.740327298554964e-06
285969,7.742657936102194e-06
285970,1.7664652428881918e-05
285978,0.00014214250733895911
285979,8.297779597686402e-06
285980,5.201115535911755e-05
285981,6.539312623664158e-06
285982,7.118084165024865e-06
285989,6.427003053745162e-06
285994,6.821897024235491e-06
285995,7.322428683533099e-06
286006,5.348102058154691e-05
286007,5.990015687170072e-06
286008,5.852840847128907e-06
286010,7.898262750690164e-06
286011,1.5563472134013417e-05
286013,6.100200688280095e-06
286014,6.821897024235491e-06
286015,6.44628456182707e-06
286016,6.916371643095688e-06
286020,6.888139862003694e-06
286024,6.442909580457266e-06
286029,7.2269568609622695e-06
286039,6.539312623664158e-06
286045,6.342418603290405e-06
286050,6.828791392718576e-06
286054,1.7654339924557815e-05
286057,6.100200688280095e-06
286058,6.2463843976409465e-06
286059,6.100200688280095e-06
286060,6.442909580457266e-06
286063,6.442909580457266e-06
286065,6.616433649018118e-06
286068,0.0001736225235909731
286071,8.297779597686402e-06
286075,6.4258840701020105e-06
286080,6.888139862003694e-06
286090,0.0001697311534069478
286094,6.039890868292611e-06
286100,6.539312623664158e-06
286101,6.844219302579184e-06
286104,6.44628456182707e-06
286107,7.743128638529213e-06
286109,0.017985674382397194
286111,5.8709958724775585e-06
286117,6.100200688280095e-06
286118,0.026557283735317027
286123,6.427003053745162e-06
286134,6.427003053745162e-06
286137,6.4975293000259065e-06
286146,7.898262750690164e-06
286149,6.4971646448641535e-06
286151,0.1638919860484111
286154,9.960045501655622e-05
286162,0.1782985178853516
286167,0.30055470356919534
286168,6.2463843976409465e-06
286170,7.931539430051812e-06
286172,0.0025856622534683755
286174,6.100200688280095e-06
286176,5.732447681009973e-06
286184,0.2520937443882243
286192,6.294813345806142e-06
286196,1.0243473369787358e-05
286198,6.907040133608518e-06
286199,6.539312623664158e-06
286201,6.294813345806142e-06
286207,6.541806485320325e-06
286211,7.917997220710929e-06
286218,8.612263384198532e-06
286223,0.00021833065246637867
286224,0.0001028897712834633
286228,0.0002756678709841895
286229,6.4733299116104635e-06
286236,6.388764993643996e-06
286238,7.203307715375789e-06
286244,0.011549949151737
286252,6.246611912978032e-06
286254,6.2463843976409465e-06
286256,6.081322999274732e-06
286261,6.147995279381897e-06
286263,6.147995279381897e-06
286265,6.821897024235491e-06
286277,0.002485078932387476
286279,0.0002599655388473378
286280,0.00014070641708537784
286283,6.100200688280095e-06
286289,5.990015687170072e-06
286294,6.314900743583103e-06
286301,6.427003053745162e-06
286302,8.012846716956394e-06
286308,8.297779597686402e-06
286312,5.509545769793834e-06
286322,6.539312623664158e-06
286324,6.888139862003694e-06
286328,6.427003053745162e-06
286341,3.8089284753223e-05
286342,8.993145935260682e-06
286348,6.100200688280095e-06
286352,6.907040133608518e-06
286357,0.0019890372523688133
286358,6.232645511334466e-06
286360,6.633389160432942e-06
286362,7.36684051054151e-05
286363,0.00019356469769001776
286365,6.091334351430707e-06
286375,6.427003053745162e-06
286381,6.232645511334466e-06
286386,6.620367870419617e-05
286388,6.539312623664158e-06
286391,8.036580332518051e-06
286395,1.919407598998461e-05
286400,6.539312623664158e-06
286401,0.0006535653836487226
286402,6.018744893406614e-06
286406,8.297779597686402e-06
286410,6.366496974066841e-06
286412,5.97094585904379e-06
286426,0.002650110191512012
286427,6.442909580457266e-06
286428,6.44628456182707e-06
286429,1.5239934813689193e-05
286431,8.036580332518051e-06
286436,6.616433649018118e-06
286439,6.821897024235491e-06
286441,5.583682545143546e-06
286454,8.973305501128383e-06
286455,6.835266861805935e-06
286457,8.514332336661324e-06
286458,0.0002500163621710226
286470,5.743978025746879e-06
286474,3.541743121655192e-05
286481,6.930393419932922e-06
286483,6.388764993643996e-06
286484,8.00080478626531e-06
286485,6.039890868292611e-06
286494,6.9385639615925825e-06
286496,6.518943586016566e-06
286505,0.00016164683724789495
286513,8.012846716956394e-06
286520,1.9644382999711773e-05
286522,0.00534697400805117
286523,9.509399624831e-06
286532,7.1108934198768925e-06
286536,6.2463843976409465e-06
286537,0.0026060110625966814
286545,6.366496974066841e-06
286546,6.427003053745162e-06
286549,0.3920384423869372
286558,0.00011010064940301324
286559,0.00016477849952553525
286562,7.743128638529213e-06
286566,6.366496974066841e-06
286568,7.744369299948988e-06
286572,6.633389160432942e-06
286577,0.002514877719794196
286579,6.442909580457266e-06
286580,6.039890868292611e-06
286584,6.100200688280095e-06
286590,6.44628456182707e-06
286592,6.366496974066841e-06
286593,5.563045321154516e-06
286596,1.5725127424767806e-05
286600,1.0716960185950566e-05
286602,6.427003053745162e-06
286608,7.74873757651724e-06
286617,6.539312623664158e-06
286619,6.539312623664158e-06
286631,7.74873757651724e-06
286635,6.633389160432942e-06
286638,6.108500499928613e-06
286640,1.2101258768521101e-05
286641,8.045913572656401e-06
286656,6.740327298554964e-06
286662,8.028028849438004e-06
286665,7.355994214918466e-06
286666,6.44628456182707e-06
286677,0.00324072468043244
286680,6.242222258782651e-06
286681,6.821897024235491e-06
286689,6.100200688280095e-06
286695,6.018744893406614e-06
286697,8.297779597686402e-06
286698,6.039890868292611e-06
286707,0.04831275134078433
286710,6.907040133608518e-06
286726,6.821897024235491e-06
286731,8.469821220416457e-06
286739,6.953202394364402e-06
286740,6.144113684527635e-06
286742,8.483840981317655e-06
286744,5.887119138085156e-06
286749,6.217857196566714e-06
286750,6.144113684527635e-06
286755,6.583606604782135e-06
286759,7.732956474718728e-06
286775,0.0011336337025162216
286779,5.9332442619582684e-06
286781,7.099047791183475e-06
286782,6.144113684527635e-06
286790,6.165603881554528e-06
286805,1.2593275152592306e-05
286806,0.007434350694319743
286812,6.174108142907606e-06
286817,0.09903758999576077
286819,6.270217130385606e-06
286822,5.851162845416588e-06
286824,1.3254695845522029e-05
286827,6.221114289757564e-06
286837,5.851162845416588e-06
286838,7.732956474718728e-06
286839,0.00019708905293478032
286851,7.887945251154333e-06
286869,5.274492881285343e-06
286877,6.8165951116732114e-06
286878,0.0003125977135992542
286880,8.007936676059213e-06
286882,6.217857196566714e-06
286887,3.238639509300662e-05
286891,5.887119138085156e-06
286892,7.4740802860077165e-06
286901,0.0001165135134270669
286904,5.878562502799832e-06
286905,5.887119138085156e-06
286911,6.875343273999556e-06
286913,7.160396824775179e-06
286919,6.596540134026261e-06
286920,6.554478877620013e-06
286923,7.141683278756168e-06
286925,7.911520819659926e-06
286931,6.583606604782135e-06
286934,0.00020091694657173895
286936,0.09710171369703466
286939,5.887119138085156e-06
286940,6.074933967645693e-06
286947,6.202506285218661e-06
286952,5.887119138085156e-06
286960,6.20142638770196e-06
286973,7.618229896726419e-06
286974,1.004217378793568e-05
286975,7.745708746108978e-06
286988,6.202506285218661e-06
286992,6.028416212569697e-06
